Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<1500.0um
Grain Size,250.0 - 1500.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard illite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB782F
Original Sample ID,JB-JLB-782-F
Viewing Geometry,
Wavelength,Response
909.0,81.13
909.2,81.12
909.3,80.81
909.5,80.91
909.7,81.13
909.8,80.97
910.0,80.6
910.1,80.44
910.3,80.67
910.5,80.66
910.6,80.67
910.8,80.99
910.9,81.1
911.1,80.66
911.3,80.43
911.4,80.33
911.6,80.32
911.7,80.69
911.9,80.75
912.1,80.76
912.2,80.99
912.4,81.21
912.5,81.26
912.7,81.03
912.9,80.83
913.0,80.7
913.2,80.62
913.3,80.52
913.5,80.59
913.7,80.26
913.8,80.25
914.0,80.67
914.2,80.76
914.3,80.73
914.5,80.82
914.6,80.9
914.8,80.57
915.0,80.12
915.1,80.14
915.3,80.42
915.4,80.6
915.6,80.51
915.8,80.4
915.9,80.36
916.1,80.27
916.3,80.32
916.4,80.51
916.6,80.59
916.7,80.44
916.9,80.1
917.1,79.97
917.2,80.25
917.4,80.29
917.5,80.16
917.7,80.04
917.9,80.09
918.0,80.39
918.2,80.48
918.4,80.43
918.5,80.11
918.7,79.88
918.8,79.99
919.0,80.21
919.2,80.2
919.3,79.87
919.5,79.87
919.7,80.23
919.8,79.99
920.0,79.89
920.2,79.84
920.3,80.24
920.5,80.66
920.6,80.39
920.8,80.16
921.0,79.79
921.1,79.73
921.3,79.8
921.5,79.8
921.6,79.97
921.8,79.8
922.0,79.52
922.1,79.73
922.3,79.79
922.4,79.72
922.6,79.61
922.8,79.81
922.9,79.89
923.1,79.81
923.3,79.79
923.4,79.75
923.6,80.1
923.8,80.33
923.9,80.19
924.1,80.24
924.3,79.97
924.4,79.75
924.6,79.9
924.7,79.7
924.9,79.51
925.1,79.7
925.2,79.87
925.4,79.99
925.6,80.03
925.7,79.77
925.9,79.25
926.1,79.07
926.2,79.26
926.4,79.78
926.6,79.67
926.7,79.33
926.9,79.39
927.1,79.52
927.2,79.25
927.4,79.16
927.6,79.12
927.7,79.34
927.9,79.43
928.0,79.62
928.2,79.55
928.4,79.63
928.5,79.92
928.7,79.77
928.9,79.36
929.0,79.09
929.2,78.99
929.4,78.77
929.5,78.83
929.7,79.12
929.9,79.21
930.0,79.16
930.2,79.29
930.4,79.2
930.5,79.12
930.7,79.12
930.9,79.11
931.0,79.26
931.2,79.44
931.4,79.38
931.6,79.1
931.7,78.74
931.9,79.01
932.1,79.2
932.2,78.96
932.4,78.9
932.6,78.85
932.7,78.9
932.9,78.98
933.1,78.86
933.2,79.17
933.4,79.26
933.6,79.22
933.7,79.23
933.9,79.28
934.1,79.26
