Composition,
Date Added,2018-12-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Don Lindsley Nov. 2016
Minimum Wavelength,1428
Sample Name,Lindsley pigeonite 6_Wo10_x=40_K
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1DD160
Original Sample ID,DD-MDD-160
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.236631
1428.82,0.236604
1429.21,0.237065
1429.6,0.237256
1430.0,0.237479
1430.39,0.237017
1430.79,0.236461
1431.18,0.236247
1431.58,0.236168
1431.97,0.236506
1432.37,0.237003
1432.77,0.237003
1433.16,0.236507
1433.56,0.236787
1433.95,0.237131
1434.35,0.236728
1434.75,0.235989
1435.14,0.236181
1435.54,0.236826
1435.94,0.237006
1436.34,0.236869
1436.74,0.235833
1437.13,0.235662
1437.53,0.236731
1437.93,0.237062
1438.33,0.236826
1438.73,0.236735
1439.13,0.236082
1439.53,0.236402
1439.93,0.236532
1440.33,0.236206
1440.73,0.236599
1441.13,0.237065
1441.53,0.236731
1441.93,0.23619
1442.33,0.236675
1442.73,0.236933
1443.13,0.236684
1443.54,0.236107
1443.94,0.235598
1444.34,0.235705
1444.74,0.23599
1445.14,0.236521
1445.55,0.236878
1445.95,0.236558
1446.35,0.23664
1446.76,0.236281
1447.16,0.235652
1447.57,0.235519
1447.97,0.23569
1448.37,0.236291
1448.78,0.236425
1449.18,0.235978
1449.59,0.235983
1449.99,0.236154
1450.4,0.23617
1450.81,0.236187
1451.21,0.235963
1451.62,0.236012
1452.03,0.236223
1452.43,0.23604
1452.84,0.236079
1453.25,0.235788
1453.65,0.235395
1454.06,0.234944
1454.47,0.235233
1454.88,0.235274
1455.29,0.235057
1455.69,0.235553
1456.1,0.236174
1456.51,0.235954
1456.92,0.23591
1457.33,0.235748
1457.74,0.23543
1458.15,0.235268
1458.56,0.235079
1458.97,0.234947
1459.38,0.23518
1459.79,0.235573
1460.2,0.235757
1460.62,0.235366
1461.03,0.235047
1461.44,0.235164
1461.85,0.23526
1462.26,0.235735
1462.68,0.235933
1463.09,0.235386
1463.5,0.235427
1463.91,0.235206
1464.33,0.234995
1464.74,0.235324
1465.16,0.235932
1465.57,0.236307
1465.98,0.236195
1466.4,0.235328
1466.81,0.234867
1467.23,0.235042
1467.64,0.235334
1468.06,0.235292
1468.48,0.234977
1468.89,0.235134
1469.31,0.235222
1469.72,0.234723
1470.14,0.234696
1470.56,0.234919
1470.97,0.234893
1471.39,0.235136
1471.81,0.234913
1472.23,0.234579
1472.65,0.234645
1473.06,0.234606
1473.48,0.234629
1473.9,0.23444
1474.32,0.234197
1474.74,0.23407
1475.16,0.234445
1475.58,0.234545
1476.0,0.234393
1476.42,0.234353
1476.84,0.234451
1477.26,0.234408
1477.68,0.234719
1478.1,0.235013
1478.53,0.234665
1478.95,0.234666
1479.37,0.235249
1479.79,0.235517
1480.21,0.235366
1480.64,0.235336
1481.06,0.235096
1481.48,0.234723
1481.91,0.234558
1482.33,0.234508
1482.75,0.234682
1483.18,0.234457
1483.6,0.233952
1484.03,0.234037
1484.45,0.234041
1484.88,0.233584
1485.3,0.233273
1485.73,0.233653
1486.15,0.234337
1486.58,0.234232
1487.01,0.234031
1487.43,0.233609
1487.86,0.233854
1488.29,0.234327
1488.71,0.234055
1489.14,0.233782
1489.57,0.233301
1490.0,0.233315
1490.43,0.233655
1490.85,0.233827
1491.28,0.233919
1491.71,0.233701
1492.14,0.233784
1492.57,0.233815
1493.0,0.233327
1493.43,0.23333
1493.86,0.233779
1494.29,0.233795
1494.72,0.233598
1495.15,0.233396
1495.59,0.233028
1496.02,0.232895
1496.45,0.233274
1496.88,0.233797
1497.31,0.233567
1497.75,0.233113
1498.18,0.233199
1498.61,0.233256
1499.04,0.233366
1499.48,0.233057
1499.91,0.232883
1500.35,0.232835
1500.78,0.232637
1501.21,0.232479
1501.65,0.232806
1502.08,0.232921
1502.52,0.232602
1502.95,0.232602
1503.39,0.232521
1503.83,0.232562
1504.26,0.232862
1504.7,0.232908
1505.14,0.232659
1505.57,0.232705
1506.01,0.232307
1506.45,0.231875
1506.89,0.231553
1507.32,0.231573
1507.76,0.232057
1508.2,0.232258
1508.64,0.232368
1509.08,0.232398
1509.52,0.232015
1509.96,0.23183
1510.4,0.231832
1510.84,0.231839
1511.28,0.232143
1511.72,0.232064
1512.16,0.231825
1512.6,0.23176
1513.04,0.231972
1513.48,0.231969
1513.93,0.231593
1514.37,0.231956
1514.81,0.232246
1515.25,0.23192
1515.7,0.231435
1516.14,0.231547
1516.58,0.231738
1517.03,0.2315
1517.47,0.231443
1517.92,0.231294
1518.36,0.23123
1518.8,0.231357
1519.25,0.23156
1519.69,0.231544
1520.14,0.231524
1520.59,0.231719
1521.03,0.231452
1521.48,0.231286
1521.93,0.231035
1522.37,0.230658
1522.82,0.230989
1523.27,0.231462
1523.71,0.231311
1524.16,0.230848
1524.61,0.230157
1525.06,0.22991
1525.51,0.229894
1525.96,0.230121
1526.41,0.230543
1526.86,0.230202
1527.31,0.230278
1527.76,0.230552
1528.21,0.230323
1528.66,0.230102
1529.11,0.229947
1529.56,0.230088
1530.01,0.230195
1530.46,0.229755
1530.91,0.229762
1531.37,0.230005
1531.82,0.230117
1532.27,0.229842
1532.72,0.229606
1533.18,0.229567
1533.63,0.229685
1534.08,0.229758
1534.54,0.229677
1534.99,0.229467
1535.45,0.229402
1535.9,0.22942
1536.36,0.229241
1536.81,0.229366
1537.27,0.229426
1537.72,0.22941
1538.18,0.229326
1538.64,0.229194
1539.09,0.229457
1539.55,0.229408
1540.01,0.229348
1540.46,0.229532
1540.92,0.229519
1541.38,0.229353
1541.84,0.229088
1542.3,0.228834
1542.76,0.22875
1543.22,0.228725
1543.68,0.228451
1544.13,0.228234
1544.59,0.228154
1545.06,0.228095
1545.52,0.228178
1545.98,0.228427
1546.44,0.228253
1546.9,0.227956
1547.36,0.227949
1547.82,0.228081
1548.29,0.227871
1548.75,0.227876
1549.21,0.227872
1549.67,0.22777
1550.14,0.227756
1550.6,0.227673
1551.06,0.227115
1551.53,0.22698
1551.99,0.227232
1552.46,0.227333
1552.92,0.227489
1553.39,0.227234
1553.85,0.226908
1554.32,0.226898
1554.79,0.226956
1555.25,0.227266
1555.72,0.227
1556.19,0.22672
1556.65,0.227018
1557.12,0.226968
1557.59,0.226528
1558.06,0.226329
1558.52,0.226309
1558.99,0.226397
1559.46,0.226277
1559.93,0.226272
1560.4,0.226334
1560.87,0.226116
1561.34,0.226079
1561.81,0.225957
1562.28,0.225898
1562.75,0.225865
