Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Nikolayev, Ukraine"
Minimum Wavelength,320
Sample Name,Mighei IOM fine powder
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK017A
Original Sample ID,HK-REM-017-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.00936
330.0,0.00951
340.0,0.00965
350.0,0.00975
360.0,0.00971
370.0,0.00982
380.0,0.00999
390.0,0.01012
400.0,0.0103
410.0,0.01041
420.0,0.0105
430.0,0.01058
440.0,0.01066
450.0,0.01076
460.0,0.01091
470.0,0.01098
480.0,0.01109
490.0,0.01126
500.0,0.01136
510.0,0.01147
520.0,0.01161
530.0,0.01175
540.0,0.01183
550.0,0.01196
560.0,0.01207
570.0,0.0122
580.0,0.01228
590.0,0.01238
600.0,0.01251
610.0,0.0126
620.0,0.01273
630.0,0.01284
640.0,0.01294
650.0,0.01303
660.0,0.01315
670.0,0.01325
680.0,0.01335
690.0,0.01344
700.0,0.01355
710.0,0.01362
720.0,0.01376
730.0,0.01388
740.0,0.01391
750.0,0.01405
760.0,0.01406
770.0,0.0142
780.0,0.01428
790.0,0.01438
800.0,0.01442
810.0,0.01452
820.0,0.01463
830.0,0.01471
840.0,0.01479
850.0,0.01485
860.0,0.01491
870.0,0.01501
880.0,0.01508
890.0,0.01515
900.0,0.01529
910.0,0.01544
920.0,0.01557
930.0,0.01563
940.0,0.01568
950.0,0.01576
960.0,0.01582
970.0,0.01587
980.0,0.0159
990.0,0.01601
1000.0,0.01605
1010.0,0.01613
1020.0,0.01622
1030.0,0.01634
1040.0,0.0164
1050.0,0.01643
1060.0,0.01646
1070.0,0.01649
1080.0,0.01653
1090.0,0.01658
1100.0,0.01666
1110.0,0.01667
1120.0,0.01671
1130.0,0.01681
1140.0,0.0168
1150.0,0.01684
1160.0,0.01688
1170.0,0.01693
1180.0,0.01696
1190.0,0.01703
1200.0,0.01709
1210.0,0.01719
1220.0,0.01725
1230.0,0.0173
1240.0,0.01734
1250.0,0.01738
1260.0,0.0174
1270.0,0.01746
1280.0,0.01746
1290.0,0.0175
1300.0,0.01755
1310.0,0.01763
1320.0,0.01767
1330.0,0.01775
1330.6,0.01771
1330.9,0.01764
1331.2,0.01766
1331.6,0.01771
1331.9,0.01774
1332.3,0.01776
1332.6,0.01777
1332.9,0.01779
1333.3,0.01774
1333.6,0.01776
1334.0,0.01776
1334.3,0.01771
1334.7,0.01773
1335.0,0.01774
1335.3,0.01769
1335.7,0.01768
1336.0,0.01777
1336.4,0.0178
1336.7,0.01778
1337.1,0.01777
1337.4,0.01775
1337.8,0.01773
1338.1,0.01769
1338.4,0.01767
1338.8,0.01769
1339.1,0.01773
1339.5,0.01779
1339.8,0.01781
1340.2,0.01782
1340.5,0.0178
1340.9,0.0178
1341.2,0.01783
1341.6,0.01789
1341.9,0.01789
1342.3,0.01787
1342.6,0.0178
1342.9,0.01779
1343.3,0.01785
1343.7,0.01788
1344.0,0.01788
1344.3,0.01794
1344.7,0.0179
1345.0,0.01784
1345.4,0.01782
1345.7,0.01783
1346.1,0.01788
1346.4,0.01787
1346.8,0.01786
1347.1,0.01784
1347.5,0.01783
1347.8,0.01783
1348.2,0.0179
1348.5,0.0179
1348.9,0.01786
1349.3,0.01789
1349.6,0.01793
1349.9,0.01788
1350.3,0.01783
1350.7,0.01775
1351.0,0.01779
1351.3,0.0179
1351.7,0.01791
1352.1,0.01785
1352.4,0.01783
1352.8,0.01781
1353.1,0.01779
1353.5,0.01781
1353.8,0.01787
1354.2,0.0179
1354.5,0.01785
1354.9,0.01784
1355.2,0.01786
1355.6,0.01788
1355.9,0.01792
1356.3,0.01789
1356.7,0.01782
1357.0,0.01782
1357.4,0.0179
1357.7,0.01792
