Composition,
Date Added,1993-11-04
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,127 10-20 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CILS65
Original Sample ID,LS-CMP-065-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,143.23
305.0,156.63
310.0,159.28
315.0,166.7
320.0,171.21
325.0,173.93
330.0,180.5
335.0,182.51
340.0,187.33
345.0,193.11
350.0,196.2
355.0,202.68
360.0,207.65
365.0,211.29
370.0,215.72
375.0,220.5
380.0,224.64
385.0,228.47
390.0,230.77
395.0,233.97
400.0,238.11
405.0,240.17
410.0,242.66
415.0,244.9
420.0,247.15
425.0,249.84
430.0,252.02
435.0,253.85
440.0,255.56
445.0,257.56
450.0,259.29
455.0,261.1
460.0,263.32
465.0,264.7
470.0,266.82
475.0,268.58
480.0,269.7
485.0,271.12
490.0,273.03
495.0,274.82
500.0,276.53
505.0,277.86
510.0,279.39
515.0,281.16
520.0,283.12
525.0,284.13
530.0,285.41
535.0,287.02
540.0,288.21
545.0,289.38
550.0,291.26
555.0,291.88
560.0,292.61
565.0,294.0
570.0,294.86
575.0,295.72
580.0,296.75
585.0,298.07
590.0,298.89
595.0,299.65
600.0,300.7
605.0,301.36
610.0,302.57
615.0,303.76
620.0,304.81
625.0,305.77
630.0,306.73
635.0,307.56
640.0,309.26
645.0,310.41
650.0,311.35
655.0,312.12
660.0,312.52
665.0,313.84
670.0,314.07
675.0,314.64
680.0,315.92
685.0,316.46
690.0,317.43
695.0,318.29
700.0,319.56
705.0,320.1
710.0,320.96
715.0,321.7
720.0,322.3
725.0,322.84
730.0,323.51
735.0,324.75
740.0,324.99
745.0,326.04
750.0,326.16
755.0,327.06
760.0,327.43
765.0,328.04
770.0,327.9
775.0,328.04
780.0,328.4
785.0,328.61
790.0,328.6
795.0,328.12
800.0,328.15
805.0,328.6
810.0,327.5
815.0,326.61
820.0,326.61
825.0,325.9
830.0,325.29
835.0,324.58
840.0,323.64
845.0,322.92
850.0,322.13
855.0,320.22
860.0,319.54
865.0,319.13
870.0,317.68
875.0,316.52
880.0,315.46
885.0,314.59
890.0,314.06
895.0,314.19
900.0,312.16
905.0,312.01
910.0,311.64
915.0,311.21
920.0,311.21
925.0,311.03
930.0,311.19
935.0,311.39
940.0,312.01
945.0,312.02
950.0,312.4
955.0,312.91
960.0,313.41
965.0,314.63
970.0,314.59
975.0,316.1
980.0,316.8
985.0,317.73
990.0,318.95
995.0,319.95
1000.0,321.0
1005.0,322.53
1010.0,323.64
1015.0,324.73
1020.0,325.56
1025.0,326.67
1030.0,327.98
1035.0,329.48
1040.0,330.64
1045.0,331.93
1050.0,332.88
1055.0,334.14
1060.0,334.91
1065.0,336.54
1070.0,337.68
1075.0,338.68
1080.0,339.92
1085.0,340.83
1090.0,342.21
1095.0,343.62
1100.0,344.36
1105.0,346.04
1110.0,347.03
1115.0,347.9
1120.0,349.0
1125.0,350.06
