Composition,
Date Added,2006-12-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Taos basalt
Minimum Wavelength,300
Sample Name,HK-3a <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Lunar soil dehydration / adsorbed water project
Sample ID,C1LW06
Original Sample ID,LW-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04185
305.0,0.04625
310.0,0.04824
315.0,0.04727
320.0,0.04898
325.0,0.05109
330.0,0.05488
335.0,0.05787
340.0,0.06046
345.0,0.06219
350.0,0.06438
355.0,0.06643
360.0,0.06914
365.0,0.07148
370.0,0.07347
375.0,0.07627
380.0,0.07862
385.0,0.08125
390.0,0.08385
395.0,0.08599
400.0,0.08894
405.0,0.09061
410.0,0.09257
415.0,0.09454
420.0,0.09661
425.0,0.09879
430.0,0.10063
435.0,0.10261
440.0,0.10446
445.0,0.1061
450.0,0.10765
455.0,0.10927
460.0,0.11093
465.0,0.11267
470.0,0.11435
475.0,0.1162
480.0,0.11807
485.0,0.12008
490.0,0.12215
495.0,0.12403
500.0,0.12621
505.0,0.12842
510.0,0.13047
515.0,0.13246
520.0,0.13442
525.0,0.13636
530.0,0.13818
535.0,0.14
540.0,0.1417
545.0,0.14331
550.0,0.14496
555.0,0.14624
560.0,0.14788
565.0,0.14946
570.0,0.15096
575.0,0.15258
580.0,0.15401
585.0,0.15543
590.0,0.15678
595.0,0.15831
600.0,0.15958
605.0,0.16086
610.0,0.16205
615.0,0.16337
620.0,0.16443
625.0,0.16557
630.0,0.16664
635.0,0.1675
640.0,0.16854
645.0,0.16948
650.0,0.17031
655.0,0.17114
660.0,0.17199
665.0,0.17265
670.0,0.17347
675.0,0.17417
680.0,0.17481
685.0,0.17542
690.0,0.17597
695.0,0.17662
700.0,0.17713
705.0,0.17759
710.0,0.17806
715.0,0.17842
720.0,0.17895
725.0,0.17928
730.0,0.1796
735.0,0.17993
740.0,0.18026
745.0,0.18037
750.0,0.18053
755.0,0.18083
760.0,0.18098
765.0,0.18099
770.0,0.18123
775.0,0.18126
780.0,0.18134
785.0,0.18128
790.0,0.1813
795.0,0.18128
800.0,0.18159
805.0,0.1817
810.0,0.18169
815.0,0.18185
820.0,0.18166
825.0,0.18176
830.0,0.18172
835.0,0.18145
840.0,0.18145
845.0,0.18123
850.0,0.18118
855.0,0.18069
860.0,0.18079
865.0,0.18064
870.0,0.18037
875.0,0.17994
880.0,0.17992
885.0,0.1796
890.0,0.17976
895.0,0.17909
900.0,0.17895
905.0,0.17848
910.0,0.17805
915.0,0.17762
920.0,0.17795
925.0,0.178
