Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Except 010-014 have been sieved to size   
Sample ID,C1RG11
Original Sample ID,RG-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,175.72
610.0,176.61
620.0,177.64
630.0,176.92
640.0,178.37
650.0,178.71
660.0,178.57
670.0,179.58
680.0,179.83
690.0,180.7
700.0,182.04
710.0,182.86
720.0,183.26
730.0,183.41
740.0,184.46
750.0,185.19
760.0,184.84
770.0,184.45
780.0,183.66
790.0,182.5
800.0,181.18
810.0,179.46
820.0,177.61
830.0,175.13
840.0,174.27
850.0,172.38
860.0,171.25
870.0,169.83
880.0,168.13
890.0,166.81
900.0,166.05
910.0,164.98
920.0,164.22
930.0,163.99
940.0,163.45
950.0,163.27
960.0,163.06
970.0,163.22
980.0,163.59
990.0,164.03
1000.0,164.81
1010.0,165.65
1020.0,166.97
1030.0,168.41
1040.0,170.19
1050.0,171.49
1060.0,173.09
1070.0,175.02
1080.0,176.41
1090.0,178.32
1100.0,180.33
1110.0,180.62
1120.0,182.02
1130.0,182.26
1140.0,183.1
1150.0,183.06
1160.0,183.54
1170.0,183.9
1180.0,183.64
1190.0,183.84
1200.0,184.17
1210.0,183.85
1220.0,183.43
1230.0,183.89
1240.0,184.12
1250.0,183.98
1260.0,183.98
1270.0,184.42
1280.0,183.15
1290.0,183.35
1300.0,184.0
1310.0,183.52
1320.0,183.82
1330.0,183.96
1340.0,184.42
1350.0,184.45
1360.0,184.22
1370.0,183.78
1380.0,182.88
1390.0,183.74
1400.0,183.19
1410.0,183.85
1420.0,184.28
1430.0,182.83
1440.0,183.03
1450.0,182.46
1460.0,181.91
1470.0,182.0
1480.0,181.26
1490.0,181.2
1500.0,179.59
1510.0,180.49
1520.0,179.33
1530.0,178.4
1540.0,178.43
1550.0,178.03
1560.0,177.64
1570.0,175.32
1580.0,174.75
1590.0,173.69
1600.0,172.33
1610.0,172.74
1620.0,171.67
1630.0,169.67
1640.0,170.31
1650.0,168.02
1660.0,167.37
1670.0,166.24
1680.0,166.11
1690.0,164.23
1700.0,164.1
1710.0,163.3
1720.0,162.17
1730.0,162.27
1740.0,160.69
1750.0,159.35
1760.0,158.85
1770.0,158.44
1780.0,157.64
1790.0,157.43
1800.0,156.12
