Composition,
Date Added,2007-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s melt <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,22.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BKR1SG110
Original Sample ID,SG-BEC-110
Viewing Geometry,
Wavelength,Response
320.0,244.78
330.0,259.94
340.0,275.24
350.0,291.06
360.0,306.14
370.0,318.51
380.0,330.61
390.0,340.63
400.0,352.64
410.0,359.87
420.0,366.68
430.0,372.54
440.0,377.12
450.0,380.81
460.0,384.25
470.0,388.38
480.0,391.85
490.0,395.74
500.0,399.18
510.0,401.75
520.0,405.91
530.0,408.16
540.0,410.71
550.0,411.84
560.0,414.23
570.0,416.01
580.0,418.4
590.0,420.57
600.0,422.49
610.0,423.83
620.0,425.91
630.0,427.4
640.0,429.28
650.0,430.82
660.0,432.18
670.0,433.46
680.0,435.12
690.0,436.14
700.0,437.75
710.0,439.08
720.0,439.79
730.0,440.19
740.0,440.92
750.0,441.1
760.0,441.45
770.0,441.26
780.0,440.59
790.0,439.38
800.0,437.25
810.0,436.07
820.0,433.1
830.0,429.71
840.0,425.54
850.0,422.44
860.0,417.92
870.0,412.06
880.0,409.22
890.0,404.36
900.0,401.42
910.0,397.21
920.0,395.81
930.0,394.36
940.0,392.97
950.0,393.21
960.0,392.77
970.0,393.63
980.0,394.35
990.0,395.74
1000.0,397.06
1010.0,398.2
1020.0,400.52
1030.0,402.14
1040.0,405.01
1050.0,406.07
1060.0,408.63
1070.0,411.24
1080.0,413.61
1090.0,415.46
1100.0,418.14
1110.0,420.54
1120.0,423.47
1130.0,424.8
1140.0,426.49
1150.0,427.99
1160.0,428.91
1170.0,428.75
1180.0,430.63
1190.0,430.93
1200.0,432.3
1210.0,434.24
1220.0,434.98
1230.0,436.1
1240.0,436.65
1250.0,436.48
1260.0,438.51
1270.0,438.84
1280.0,439.51
1290.0,440.01
1300.0,440.74
1310.0,442.18
1320.0,443.15
1330.0,444.94
1340.0,445.62
1350.0,446.33
1360.0,447.49
1370.0,448.14
1380.0,449.08
1390.0,450.31
1400.0,450.51
1410.0,451.78
1420.0,452.02
1430.0,453.47
1440.0,454.24
1450.0,455.57
1460.0,455.82
1470.0,455.91
1480.0,456.71
1490.0,457.7
1500.0,457.36
1510.0,457.73
1520.0,458.28
1530.0,458.46
1540.0,459.2
1550.0,459.49
1560.0,458.5
1570.0,458.43
1580.0,458.87
1590.0,458.14
1600.0,457.95
1610.0,457.88
1620.0,457.82
1630.0,456.92
1640.0,456.84
1650.0,456.84
1660.0,456.68
1670.0,456.89
1680.0,456.94
1690.0,456.67
1700.0,456.86
1710.0,455.85
1720.0,455.14
1730.0,454.39
1740.0,453.9
1750.0,453.03
1760.0,452.39
1770.0,452.12
1780.0,451.41
1790.0,450.94
1800.0,450.67
1810.0,450.39
1820.0,450.09
1830.0,449.71
1840.0,449.13
1850.0,448.77
1860.0,447.55
1870.0,448.81
1880.0,446.28
1890.0,446.04
1900.0,445.64
1910.0,445.83
1920.0,444.64
1930.0,444.61
1940.0,443.71
1950.0,444.24
1960.0,443.67
1970.0,443.46
1980.0,443.78
1990.0,444.52
2000.0,443.95
2010.0,444.66
2020.0,445.28
2030.0,444.8
2040.0,445.51
2050.0,445.59
2060.0,446.7
2070.0,447.25
2080.0,448.26
2090.0,448.94
2100.0,449.4
2110.0,451.09
2120.0,450.81
2130.0,451.75
2140.0,452.48
2150.0,453.57
2160.0,454.91
2170.0,455.67
2180.0,456.83
2190.0,458.5
2200.0,459.55
2210.0,461.34
2220.0,462.56
2230.0,463.02
2240.0,465.06
2250.0,465.41
2260.0,466.6
2270.0,467.12
2280.0,468.68
2290.0,470.37
2300.0,468.73
2310.0,470.82
2320.0,472.03
2330.0,473.04
2340.0,474.43
2350.0,474.66
2360.0,475.46
2370.0,476.41
2380.0,476.12
2390.0,476.73
2400.0,478.99
2410.0,479.46
2420.0,482.56
2430.0,482.34
2440.0,483.28
2450.0,483.79
2451.7,483.92
2452.9,483.96
2454.1,484.02
2455.2,484.16
2456.4,484.26
2457.6,484.37
2458.7,484.4
2459.9,484.49
2461.1,484.63
2462.2,484.73
2463.4,484.8
2464.6,484.96
2465.7,485.06
2466.9,485.14
2468.1,485.25
2469.3,485.42
2470.4,485.45
2471.6,485.52
2472.8,485.62
2474.0,485.71
2475.1,485.81
2476.3,485.96
2477.5,486.1
2478.7,486.27
2479.9,486.32
2481.1,486.44
2482.3,486.5
2483.4,486.54
2484.6,486.54
2485.8,486.7
2487.0,486.84
2488.2,486.96
2489.4,487.08
2490.6,487.16
2491.8,487.27
2493.0,487.41
2494.2,487.41
2495.4,487.48
2496.6,487.57
2497.8,487.72
2499.0,487.85
2500.2,487.93
2501.4,487.97
2502.6,487.99
2503.8,488.1
2505.0,488.24
2506.3,488.35
2507.5,488.39
2508.7,488.43
2509.9,488.65
2511.1,488.7
2512.3,488.69
2513.5,488.76
2514.8,488.91
2516.0,489.0
2517.2,489.2
2518.4,489.37
2519.6,489.37
2520.9,489.39
2522.1,489.59
2523.3,489.62
2524.6,489.71
2525.8,489.85
2527.0,489.91
2528.3,489.95
2529.5,490.07
2530.7,490.17
2531.9,490.2
2533.2,490.2
2534.4,490.37
2535.7,490.5
2536.9,490.62
2538.1,490.79
2539.4,490.83
2540.6,490.81
2541.9,490.93
2543.1,491.03
2544.4,491.15
2545.6,491.21
2546.9,491.33
2548.1,491.45
2549.4,491.58
2550.6,491.64
2551.9,491.66
2553.1,491.7
2554.4,491.88
2555.7,491.98
2556.9,492.08
2558.2,492.19
2559.4,492.26
2560.7,492.15
2562.0,492.14
2563.2,492.16
2564.5,492.25
2565.8,492.48
2567.1,492.61
2568.3,492.6
2569.6,492.63
2570.9,492.83
2572.1,492.99
2573.4,492.87
2574.7,493.02
2576.0,493.11
2577.3,493.21
2578.5,493.44
2579.8,493.55
2581.1,493.46
2582.4,493.49
2583.7,493.44
2585.0,493.71
2586.3,493.86
2587.5,493.83
2588.8,493.97
2590.1,494.15
2591.4,494.29
2592.7,494.24
2594.0,493.91
2595.3,493.83
2596.6,494.28
2597.9,494.62
2599.2,494.75
2600.5,494.76
2601.8,494.74
2603.1,494.82
2604.4,494.75
2605.8,494.69
2607.1,494.91
2608.4,495.14
2609.7,495.23
2611.0,495.4
2612.3,495.51
2613.6,495.59
2614.9,495.59
2616.3,495.36
2617.6,495.41
2618.9,495.64
2620.2,495.56
2621.6,495.76
2622.9,495.99
2624.2,496.09
2625.5,496.09
2626.9,496.05
2628.2,496.13
2629.5,496.03
2630.9,495.99
2632.2,496.32
2633.5,496.36
2634.9,496.44
2636.2,496.54
2637.6,496.57
2638.9,496.61
2640.2,496.67
2641.6,496.66
2642.9,496.73
2644.3,496.79
2645.6,496.73
2647.0,496.78
2648.3,496.89
2649.7,496.91
2651.0,496.86
2652.4,496.64
2653.8,496.65
2655.1,496.75
2656.5,496.82
2657.8,496.83
2659.2,496.74
2660.6,496.69
2661.9,496.63
2663.3,496.47
2664.7,496.21
2666.0,495.98
2667.4,495.93
2668.8,495.82
2670.1,495.25
2671.5,495.05
2672.9,495.03
2674.3,494.81
2675.7,494.47
2677.0,494.07
2678.4,493.87
2679.8,493.69
2681.2,493.56
2682.6,493.13
2684.0,492.55
2685.4,491.97
2686.8,491.47
2688.1,490.94
2689.5,490.37
2690.9,489.68
2692.3,488.94
2693.7,488.17
2695.1,487.61
2696.5,487.01
2697.9,486.5
2699.3,486.01
2700.8,485.47
2702.1,484.91
2703.6,484.46
2705.0,483.86
2706.4,483.14
2707.8,482.27
2709.2,481.35
2710.6,480.41
2712.1,479.58
2713.5,478.52
2714.9,476.52
2716.3,472.67
2717.7,467.04
2719.2,462.55
2720.6,460.66
2722.0,461.1
2723.4,462.4
2724.9,463.1
2726.3,462.37
2727.7,458.6
2729.2,451.81
2730.6,446.71
2732.1,446.77
2733.5,449.46
2734.9,451.77
2736.4,452.97
2737.8,453.06
2739.3,452.09
2740.7,449.57
2742.2,444.92
2743.6,441.09
2745.1,441.27
2746.5,443.64
2748.0,444.89
2749.4,444.92
2750.9,444.45
2752.4,443.74
2753.8,442.83
2755.3,441.65
2756.7,440.44
2758.2,438.93
2759.7,437.78
2761.1,437.94
2762.6,438.16
2764.1,437.97
2765.6,437.62
2767.0,437.17
2768.5,436.62
2770.0,436.14
2771.5,435.72
2773.0,435.32
2774.4,434.89
2775.9,434.46
2777.4,433.99
2778.9,433.5
2780.4,433.03
2781.9,432.66
2783.4,432.27
2784.9,431.83
2786.4,431.23
2787.9,430.78
2789.4,430.48
2790.9,430.12
2792.4,429.7
2793.9,429.33
2795.4,428.87
2796.9,428.38
2798.4,427.95
2799.9,427.58
2801.4,427.09
2802.9,426.67
2804.4,426.33
2806.0,426.07
2807.5,425.71
2809.0,425.31
2810.5,424.9
2812.1,424.62
2813.6,424.32
2815.1,424.01
2816.6,423.78
2818.2,423.5
2819.7,423.25
2821.2,422.98
2822.8,422.7
2824.3,422.52
2825.9,422.43
2827.4,422.3
2828.9,422.14
2830.5,422.03
2832.0,421.87
2833.6,421.69
2835.1,421.58
2836.7,421.53
2838.2,421.46
2839.8,421.47
2841.3,421.4
2842.9,421.3
2844.4,421.26
2846.0,421.24
2847.6,421.22
2849.1,421.2
2850.7,421.19
2852.3,421.12
2853.8,421.11
2855.4,421.2
2857.0,421.2
2858.6,421.25
2860.1,421.24
2861.7,421.24
2863.3,421.25
2864.9,421.26
2866.5,421.22
2868.1,421.2
2869.6,421.13
2871.2,421.12
2872.8,421.12
2874.4,421.09
2876.0,421.15
2877.6,421.15
2879.2,421.07
2880.8,421.01
2882.4,420.96
2884.0,420.92
2885.6,420.85
2887.2,420.81
2888.8,420.71
2890.4,420.67
2892.0,420.59
2893.6,420.52
2895.3,420.46
2896.9,420.36
2898.5,420.22
2900.1,420.09
2901.8,420.01
2903.4,419.97
2905.0,419.86
2906.6,419.8
2908.3,419.74
2909.9,419.64
2911.5,419.55
2913.2,419.55
2914.8,419.53
2916.4,419.46
2918.1,419.48
2919.7,419.55
2921.4,419.57
2923.0,419.6
2924.7,419.69
2926.3,419.75
2928.0,419.73
2929.6,419.8
2931.3,419.92
2932.9,420.07
2934.6,420.2
2936.3,420.37
2937.9,420.54
2939.6,420.67
2941.3,420.78
2942.9,421.04
2944.6,421.34
2946.3,421.57
2947.9,421.75
2949.6,422.03
2951.3,422.29
2953.0,422.53
2954.7,422.83
2956.3,423.08
2958.0,423.3
2959.7,423.58
2961.4,423.87
2963.1,424.15
2964.8,424.39
2966.5,424.67
2968.2,424.98
2969.9,425.34
2971.6,425.69
2973.3,426.05
2975.0,426.37
2976.7,426.68
2978.4,426.97
2980.1,427.29
2981.8,427.61
2983.6,427.95
2985.3,428.25
2987.0,428.59
2988.7,428.93
2990.4,429.26
2992.2,429.59
2993.9,429.95
2995.6,430.28
2997.4,430.59
2999.1,430.95
3000.8,431.31
3002.6,431.59
3004.3,431.92
3006.1,432.29
3007.8,432.61
3009.5,432.95
3011.3,433.36
3013.0,433.71
3014.8,433.99
3016.5,434.25
3018.3,434.6
3020.1,434.9
3021.8,435.18
3023.6,435.49
3025.3,435.77
3027.1,436.08
3028.9,436.41
3030.6,436.65
3032.4,436.9
3034.2,437.13
3036.0,437.37
