Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,NMB12-14
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Minimally altered gray tuff from east rim
Sample ID,BKR2BU012
Original Sample ID,BU-WHF-012
Viewing Geometry,
Wavelength,Response
300.0,25.15
305.0,24.73
310.0,25.6
315.0,26.03
320.0,26.71
325.0,27.1
330.0,27.84
335.0,28.11
340.0,29.03
345.0,29.4
350.0,30.0
355.0,29.82
360.0,30.04
365.0,30.57
370.0,31.09
375.0,31.87
380.0,32.61
385.0,33.35
390.0,34.51
395.0,35.17
400.0,35.85
405.0,36.17
410.0,36.67
415.0,37.22
420.0,37.88
425.0,38.37
430.0,39.21
435.0,39.74
440.0,40.46
445.0,41.07
450.0,41.42
455.0,41.81
460.0,42.14
465.0,42.25
470.0,42.68
475.0,42.97
480.0,43.36
485.0,43.85
490.0,44.49
495.0,45.03
500.0,45.71
505.0,46.29
510.0,46.88
515.0,47.57
520.0,48.08
525.0,48.64
530.0,49.07
535.0,49.56
540.0,50.11
545.0,50.41
550.0,50.76
555.0,51.19
560.0,51.46
565.0,51.73
570.0,52.0
575.0,52.37
580.0,52.56
585.0,52.93
590.0,53.07
595.0,53.29
600.0,53.54
605.0,53.76
610.0,53.99
615.0,54.07
620.0,54.23
625.0,54.42
630.0,54.46
635.0,54.63
640.0,54.7
645.0,54.81
650.0,54.87
655.0,54.91
660.0,54.91
665.0,55.09
670.0,55.15
675.0,55.3
680.0,55.35
685.0,55.48
690.0,55.59
695.0,55.67
700.0,55.72
705.0,55.72
710.0,55.72
715.0,55.75
720.0,55.72
725.0,55.66
730.0,55.65
735.0,55.59
740.0,55.56
745.0,55.4
750.0,55.27
755.0,55.04
760.0,55.07
765.0,54.97
770.0,54.7
775.0,54.63
780.0,54.43
785.0,54.31
790.0,54.21
795.0,53.95
800.0,53.75
805.0,53.67
810.0,53.37
815.0,53.23
820.0,53.04
825.0,52.88
830.0,52.66
835.0,52.37
840.0,52.16
845.0,51.91
850.0,51.75
855.0,51.52
860.0,51.36
865.0,51.24
870.0,51.0
875.0,50.78
880.0,50.61
885.0,50.27
890.0,50.13
890.3,50.25
890.4,49.86
890.6,50.37
890.8,51.02
890.9,50.35
891.0,49.55
891.2,50.14
891.4,50.01
891.5,49.94
891.7,50.51
891.8,50.64
892.0,49.94
892.1,50.69
892.3,51.82
892.4,51.19
892.6,50.86
892.7,50.59
892.9,49.86
893.0,49.51
893.2,49.61
893.4,49.68
893.5,49.91
893.7,50.2
893.8,50.09
894.0,49.88
894.1,49.73
894.3,49.31
894.4,49.86
894.6,50.75
894.7,50.22
894.9,49.42
895.0,49.79
895.2,50.45
895.4,50.65
895.5,50.71
895.7,50.44
895.8,49.79
896.0,49.0
896.1,49.27
896.3,50.12
896.4,49.81
896.6,49.49
896.8,49.73
896.9,50.21
897.1,50.39
897.2,49.65
897.4,49.27
897.5,49.74
897.7,50.12
897.8,50.48
898.0,50.63
898.2,50.47
898.3,50.78
898.5,50.64
898.6,49.89
898.8,49.75
898.9,49.8
899.1,49.9
899.2,49.84
899.4,49.73
899.6,50.53
899.7,50.27
899.9,49.7
900.0,49.83
900.2,49.78
900.3,49.66
900.5,49.55
900.7,49.94
900.8,50.35
901.0,50.46
901.1,51.05
901.3,50.7
901.4,50.22
901.6,50.36
901.8,49.74
901.9,49.08
902.1,49.58
902.2,49.79
902.4,50.11
902.5,50.5
902.7,50.28
902.8,49.94
903.0,49.88
903.2,49.83
903.3,49.57
903.5,49.59
903.6,49.37
903.8,50.0
904.0,50.61
904.1,50.1
904.3,49.86
904.4,49.89
904.6,49.65
904.7,50.23
904.9,50.48
905.0,50.25
905.2,50.11
905.4,49.92
905.5,49.47
905.7,49.22
905.8,49.62
906.0,49.85
906.2,49.47
906.3,49.45
906.5,49.69
906.6,49.72
906.8,49.45
907.0,49.42
907.1,49.49
907.3,49.94
907.4,50.39
907.6,50.46
907.7,49.82
907.9,49.29
908.1,48.81
908.2,49.36
908.4,49.94
908.5,50.05
908.7,49.61
908.9,49.22
909.0,49.67
909.2,49.68
909.3,49.33
909.5,49.07
909.7,48.94
909.8,49.2
910.0,49.26
910.1,49.16
910.3,49.06
910.5,49.22
910.6,49.44
910.8,49.18
910.9,49.41
911.1,49.49
911.3,49.0
911.4,49.25
911.6,49.6
911.7,49.33
911.9,49.49
912.1,49.54
912.2,49.57
912.4,49.27
912.5,48.97
912.7,49.15
912.9,49.15
913.0,49.15
913.2,48.9
913.3,49.14
913.5,49.7
913.7,49.73
913.8,49.07
914.0,48.81
914.2,49.16
914.3,49.59
914.5,49.54
914.6,49.53
914.8,49.6
915.0,49.76
915.1,49.58
915.3,49.03
915.4,49.11
915.6,48.92
915.8,49.14
915.9,49.63
916.1,49.82
916.3,50.18
916.4,50.2
916.6,49.43
916.7,49.28
916.9,49.29
917.1,48.8
917.2,48.82
917.4,49.04
917.5,48.85
917.7,49.15
917.9,49.24
918.0,49.37
918.2,49.44
918.4,49.1
918.5,49.3
918.7,49.2
918.8,48.55
919.0,48.45
919.2,48.62
919.3,48.54
919.5,48.46
919.7,48.57
919.8,48.98
920.0,49.2
920.2,49.33
920.3,48.92
920.5,48.69
920.6,48.6
920.8,48.7
921.0,49.08
921.1,49.39
921.3,49.13
921.5,49.03
921.6,49.37
921.8,49.35
922.0,49.23
922.1,48.83
922.3,48.56
922.4,48.83
922.6,48.9
922.8,48.47
922.9,48.51
923.1,48.78
923.3,49.08
923.4,49.31
923.6,49.35
923.8,48.77
923.9,48.64
924.1,48.88
924.3,48.94
924.4,48.98
924.6,49.29
924.7,49.21
924.9,49.01
925.1,48.88
925.2,48.87
925.4,49.21
925.6,49.48
925.7,49.33
925.9,49.12
926.1,48.96
926.2,48.33
926.4,48.12
926.6,48.24
926.7,48.56
926.9,48.93
927.1,49.19
927.2,49.18
927.4,49.43
927.6,49.31
927.7,48.86
927.9,48.57
928.0,48.5
928.2,48.41
928.4,48.42
928.5,48.86
928.7,49.07
928.9,48.79
929.0,48.67
929.2,48.82
