Composition,
Date Added,2007-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69941,41 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,C1LR139D
Original Sample ID,LR-SKN-139-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05498
305.0,0.06137
310.0,0.06232
315.0,0.0641
320.0,0.06595
325.0,0.06774
330.0,0.06848
335.0,0.07038
340.0,0.07105
345.0,0.07307
350.0,0.07333
355.0,0.07538
360.0,0.07651
365.0,0.07757
370.0,0.07917
375.0,0.08108
380.0,0.08309
385.0,0.08496
390.0,0.08666
395.0,0.08845
400.0,0.08971
405.0,0.09133
410.0,0.0933
415.0,0.09479
420.0,0.0964
425.0,0.09794
430.0,0.09963
435.0,0.10118
440.0,0.10299
445.0,0.10434
450.0,0.10572
455.0,0.10718
460.0,0.10855
465.0,0.11005
470.0,0.11139
475.0,0.11304
480.0,0.11452
485.0,0.11588
490.0,0.11714
495.0,0.11853
500.0,0.11995
505.0,0.12134
510.0,0.12278
515.0,0.12413
520.0,0.12559
525.0,0.12679
530.0,0.12811
535.0,0.12933
540.0,0.13047
545.0,0.13177
550.0,0.13309
555.0,0.13392
560.0,0.13514
565.0,0.13618
570.0,0.13711
575.0,0.13843
580.0,0.13929
585.0,0.14045
590.0,0.1415
595.0,0.14238
600.0,0.14333
605.0,0.14462
610.0,0.14558
615.0,0.14652
620.0,0.14767
625.0,0.14866
630.0,0.14961
635.0,0.15082
640.0,0.1517
645.0,0.15264
650.0,0.15349
655.0,0.1545
660.0,0.15569
665.0,0.15638
670.0,0.15697
675.0,0.15795
680.0,0.15847
685.0,0.15947
690.0,0.16041
695.0,0.16113
700.0,0.16188
705.0,0.16236
710.0,0.16392
715.0,0.1647
720.0,0.16522
725.0,0.16625
730.0,0.16645
735.0,0.16741
740.0,0.16774
745.0,0.16915
750.0,0.17002
755.0,0.17056
760.0,0.17097
765.0,0.17162
770.0,0.17241
775.0,0.17289
780.0,0.17357
785.0,0.17386
790.0,0.17507
795.0,0.175
800.0,0.17632
805.0,0.17613
810.0,0.17654
815.0,0.17712
820.0,0.17775
825.0,0.1778
830.0,0.17822
835.0,0.17857
840.0,0.17889
845.0,0.17933
850.0,0.17983
855.0,0.18006
860.0,0.1803
865.0,0.18043
870.0,0.1806
875.0,0.18086
880.0,0.18101
885.0,0.18119
890.0,0.18143
