Composition,
Date Added,1998-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Clinochrysotile 500C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1CR06
Original Sample ID,CR-TXH-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,245.51
305.0,248.72
310.0,252.0
315.0,254.53
320.0,259.26
325.0,262.24
330.0,263.27
335.0,264.26
340.0,267.62
345.0,269.12
350.0,269.46
355.0,271.35
360.0,273.69
365.0,274.24
370.0,275.85
375.0,276.14
380.0,277.31
385.0,277.62
390.0,278.49
395.0,278.88
400.0,279.02
405.0,280.56
410.0,284.98
415.0,285.36
420.0,286.04
425.0,287.81
430.0,289.19
435.0,290.73
440.0,291.95
445.0,292.94
450.0,294.77
455.0,296.17
460.0,297.69
465.0,299.01
470.0,300.66
475.0,302.49
480.0,304.12
485.0,305.71
490.0,307.19
495.0,308.94
500.0,310.04
505.0,311.95
510.0,313.65
515.0,315.02
520.0,316.39
525.0,318.37
530.0,320.14
535.0,321.88
540.0,323.22
545.0,325.03
550.0,326.62
555.0,327.78
560.0,329.35
565.0,331.17
570.0,333.07
575.0,334.59
580.0,336.38
585.0,337.57
590.0,339.77
595.0,340.98
600.0,342.46
605.0,344.26
610.0,345.46
615.0,347.03
620.0,348.05
625.0,349.34
630.0,350.83
635.0,351.96
640.0,353.33
645.0,354.8
650.0,356.08
655.0,357.4
660.0,358.8
665.0,360.35
670.0,361.19
675.0,362.24
680.0,363.66
685.0,364.72
690.0,365.87
695.0,366.84
700.0,368.19
705.0,369.58
710.0,370.46
715.0,371.57
720.0,372.48
725.0,373.0
730.0,374.01
735.0,374.32
740.0,375.02
745.0,375.83
750.0,376.58
755.0,377.54
760.0,379.6
765.0,380.56
770.0,381.62
775.0,381.79
780.0,382.78
785.0,384.06
790.0,384.46
795.0,385.35
800.0,386.34
805.0,386.62
810.0,387.06
815.0,387.73
820.0,388.57
825.0,389.07
830.0,390.39
835.0,391.22
840.0,390.97
845.0,391.76
850.0,392.5
855.0,393.82
860.0,392.56
865.0,393.03
870.0,393.44
875.0,394.54
880.0,395.38
885.0,395.98
890.0,396.51
895.0,396.37
900.0,396.94
905.0,398.21
910.0,397.94
915.0,399.05
920.0,399.78
925.0,399.87
930.0,400.85
935.0,400.91
940.0,401.46
945.0,401.17
950.0,401.52
955.0,403.26
960.0,403.45
965.0,404.25
970.0,404.23
975.0,405.26
980.0,405.33
985.0,405.83
990.0,405.93
995.0,405.82
1000.0,406.82
1005.0,407.41
1010.0,407.47
1015.0,408.28
1020.0,408.78
1025.0,409.16
1030.0,410.08
1035.0,410.07
1040.0,410.94
1045.0,411.25
1050.0,411.75
1055.0,412.77
1060.0,413.3
1065.0,413.12
1070.0,413.52
1075.0,413.8
1080.0,414.73
1085.0,415.56
1090.0,416.33
1095.0,416.74
1100.0,417.41
1105.0,417.47
1110.0,418.53
1115.0,419.56
1120.0,420.61
1125.0,420.76
1130.0,421.41
1135.0,422.37
1140.0,423.49
1145.0,423.58
1150.0,424.57
1155.0,424.74
1160.0,425.75
1165.0,426.1
1170.0,427.44
1175.0,428.04
1180.0,428.53
1185.0,428.9
1190.0,430.0
1195.0,430.66
1200.0,431.03
1205.0,431.87
1210.0,431.45
1215.0,432.4
1220.0,434.1
1225.0,434.29
1230.0,434.97
1235.0,435.37
1240.0,435.41
1245.0,436.21
1250.0,437.71
1255.0,438.3
1260.0,438.89
1265.0,439.67
1270.0,439.79
1275.0,440.7
1280.0,440.9
1285.0,441.88
1290.0,442.83
1295.0,443.29
1300.0,444.04
1305.0,445.07
1310.0,445.64
1315.0,446.89
1320.0,447.33
1325.0,448.02
1330.0,448.78
1335.0,450.03
1340.0,450.61
1345.0,451.05
1350.0,450.81
1355.0,449.17
1360.0,450.03
1365.0,451.84
1370.0,452.19
1375.0,453.33
1380.0,450.47
1385.0,436.45
1390.0,435.18
1395.0,435.67
1400.0,448.7
1405.0,453.18
1410.0,456.46
1415.0,458.06
1420.0,459.01
1425.0,460.31
1430.0,461.94
1435.0,462.64
1440.0,463.9
1445.0,464.13
1450.0,464.31
1455.0,465.61
1460.0,466.41
1465.0,467.25
1470.0,467.72
1475.0,468.71
1480.0,468.77
1485.0,469.93
1490.0,470.72
1495.0,471.22
1500.0,472.02
1505.0,472.61
1510.0,473.91
1515.0,475.34
1520.0,475.38
1525.0,476.32
1530.0,477.23
1535.0,477.94
1540.0,478.66
1545.0,479.72
1550.0,479.94
1555.0,481.22
1560.0,481.73
1565.0,481.79
1570.0,482.16
1575.0,483.46
1580.0,483.55
1585.0,484.56
1590.0,485.08
1595.0,485.69
1600.0,485.96
1605.0,486.82
1610.0,487.66
