Composition,
Date Added,2015-02-27
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,San Carlos olivine #19 pellet implanted with 1x10^17/cm2 H at 1 keV
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Implanted with 1x10^17/cm2 H at 1 keV, assuming room temperature and a few millitorr of H in the plasma chamber."
Sample ID,C1KK39PH
Original Sample ID,KK-KRK-039-PH
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,237.15
305.0,244.1
310.0,256.99
315.0,273.92
320.0,294.78
325.0,317.36
330.0,341.16
335.0,366.25
340.0,392.81
345.0,417.03
350.0,440.04
355.0,459.5
360.0,477.6
365.0,494.81
370.0,510.11
375.0,523.88
380.0,535.47
385.0,546.59
390.0,557.35
395.0,568.5
400.0,579.33
405.0,594.28
410.0,607.51
415.0,618.39
420.0,627.83
425.0,633.27
430.0,640.86
435.0,647.21
440.0,654.22
445.0,657.4
450.0,657.59
455.0,663.19
460.0,671.28
465.0,676.17
470.0,682.27
475.0,688.41
480.0,700.23
485.0,704.09
490.0,707.67
495.0,709.89
500.0,724.27
505.0,735.66
510.0,741.75
515.0,746.35
520.0,753.71
525.0,755.25
530.0,760.76
535.0,764.02
540.0,770.37
545.0,773.57
550.0,781.06
555.0,784.91
560.0,786.02
565.0,789.12
570.0,787.5
575.0,789.69
580.0,789.67
585.0,788.89
590.0,788.53
595.0,787.38
600.0,786.08
605.0,784.27
610.0,780.9
615.0,777.58
620.0,775.36
625.0,772.73
630.0,770.82
635.0,770.95
640.0,772.95
645.0,773.24
650.0,775.5
655.0,776.9
660.0,778.73
665.0,778.0
670.0,776.76
675.0,774.48
680.0,773.4
685.0,768.63
690.0,764.84
695.0,760.53
700.0,758.92
705.0,753.39
710.0,750.26
715.0,744.93
720.0,739.45
725.0,733.07
730.0,727.04
735.0,722.96
740.0,717.31
745.0,709.16
750.0,702.71
755.0,695.51
760.0,687.98
765.0,679.04
770.0,671.24
775.0,666.01
780.0,659.53
785.0,652.35
790.0,645.93
795.0,641.13
800.0,635.19
805.0,628.76
810.0,623.06
815.0,618.51
820.0,613.73
825.0,608.66
830.0,605.87
835.0,600.17
840.0,598.4
845.0,593.03
850.0,589.65
855.0,584.61
860.0,584.12
865.0,578.2
870.0,575.85
875.0,574.81
880.0,569.41
885.0,569.83
890.0,565.49
895.0,561.88
900.0,558.15
905.0,552.61
910.0,550.17
915.0,546.26
920.0,541.0
925.0,535.61
930.0,530.98
935.0,525.02
940.0,519.76
945.0,515.05
950.0,508.2
955.0,501.92
960.0,495.06
965.0,488.89
970.0,481.01
975.0,476.46
980.0,469.53
985.0,464.4
990.0,458.71
995.0,454.16
1000.0,447.52
1005.0,444.9
1010.0,438.96
1015.0,435.32
1020.0,433.13
1025.0,428.77
1030.0,425.89
1035.0,425.16
1040.0,422.47
1045.0,420.49
1050.0,419.94
1055.0,421.7
1060.0,420.34
1065.0,420.82
1070.0,420.56
1075.0,423.68
1080.0,427.55
1085.0,427.85
1090.0,431.07
1095.0,434.18
1100.0,436.75
1105.0,440.14
1110.0,443.54
1115.0,446.67
1120.0,449.4
1125.0,452.11
1130.0,456.7
1135.0,460.56
1140.0,462.29
1145.0,465.14
1150.0,467.76
1155.0,470.41
1160.0,472.81
1165.0,474.53
1170.0,476.64
1175.0,478.22
1180.0,479.87
1185.0,483.09
1190.0,483.56
1195.0,485.64
1200.0,487.4
1205.0,489.34
1210.0,489.52
1215.0,491.92
1220.0,492.8
1225.0,495.66
1230.0,495.95
1235.0,498.23
1240.0,498.94
1245.0,501.2
1250.0,502.73
1255.0,505.05
1260.0,506.36
1265.0,508.71
1270.0,510.67
1275.0,513.08
1280.0,515.41
1285.0,516.85
1290.0,519.85
1295.0,523.16
1300.0,526.53
1305.0,529.72
1310.0,531.96
1315.0,536.01
1320.0,538.57
1325.0,543.52
1330.0,545.42
1335.0,549.03
1340.0,553.67
1345.0,556.88
1350.0,560.82
1355.0,565.15
1360.0,568.32
1365.0,573.0
1370.0,577.29
1375.0,582.26
1380.0,586.77
1385.0,591.12
1390.0,595.85
1395.0,601.41
1400.0,606.62
1405.0,610.49
1410.0,616.14
1415.0,619.87
1420.0,624.26
1425.0,629.58
1430.0,635.12
1435.0,640.41
1440.0,644.5
1445.0,648.85
1450.0,654.68
1455.0,659.27
1460.0,664.18
1465.0,671.16
1470.0,674.62
1475.0,680.57
1480.0,686.25
1485.0,690.31
1490.0,695.81
1495.0,701.45
1500.0,706.72
1505.0,711.26
1510.0,715.62
1515.0,720.99
1520.0,724.96
1525.0,729.63
1530.0,734.47
1535.0,739.09
1540.0,743.44
1545.0,748.8
1550.0,751.81
1555.0,755.93
1560.0,761.52
1565.0,765.15
1570.0,768.81
1575.0,772.4
1580.0,777.91
1585.0,781.1
1590.0,785.17
1595.0,788.09
1600.0,792.17
1605.0,795.86
1610.0,798.85
1615.0,802.37
1620.0,804.47
1625.0,805.88
1630.0,808.89
1635.0,812.22
1640.0,814.06
1645.0,816.9
1650.0,819.65
1655.0,821.45
1660.0,824.33
1665.0,825.8
1670.0,828.47
1675.0,832.06
1680.0,833.71
1685.0,835.17
1690.0,835.69
1695.0,838.49
1700.0,840.55
1705.0,842.41
1710.0,844.72
1715.0,845.36
1720.0,846.16
1725.0,846.4
1730.0,846.59
1735.0,849.25
1740.0,850.06
1745.0,849.97
1750.0,849.78
1755.0,853.11
1760.0,853.76
1765.0,853.54
1770.0,854.64
1775.0,855.91
1780.0,855.73
1785.0,858.95
1790.0,858.48
1795.0,859.18
1800.0,859.3
1805.0,859.37
1810.0,859.85
1815.0,859.94
1820.0,859.99
1825.0,861.12
1830.0,862.33
1835.0,863.7
1840.0,864.88
1845.0,863.77
1850.0,863.32
1855.0,864.99
1860.0,864.12
1865.0,863.6
1870.0,864.52
1875.0,866.52
1880.0,862.83
1885.0,861.79
1890.0,861.46
1895.0,858.49
1900.0,857.47
1905.0,855.76
1910.0,855.56
1915.0,855.11
1920.0,854.61
1925.0,854.74
1930.0,855.09
1935.0,855.01
1940.0,854.62
1945.0,857.11
1950.0,856.27
1955.0,854.49
1960.0,855.33
1965.0,856.13
1970.0,856.99
1975.0,855.96
1980.0,858.09
1985.0,858.56
1990.0,859.31
1995.0,859.91
2000.0,860.44
2005.0,860.15
2010.0,860.51
2015.0,861.07
2020.0,860.89
2025.0,860.87
2030.0,860.84
2035.0,860.97
2040.0,861.07
2045.0,861.28
2050.0,862.16
2055.0,861.88
2060.0,862.17
2065.0,862.55
2070.0,862.7
2075.0,862.38
2080.0,862.12
2085.0,862.14
2090.0,861.19
2095.0,861.1
2100.0,861.44
2105.0,861.68
2110.0,861.39
2115.0,861.58
2120.0,861.9
2125.0,861.45
2130.0,860.88
2135.0,860.43
2140.0,860.82
2145.0,860.89
2150.0,860.08
2155.0,859.96
2160.0,860.74
2165.0,860.49
2170.0,860.79
2175.0,860.82
2180.0,861.18
2185.0,860.25
2190.0,860.0
2195.0,859.98
2200.0,859.76
2205.0,861.68
2210.0,860.46
2215.0,862.86
2220.0,862.26
2225.0,862.1
2230.0,861.58
2235.0,859.22
2240.0,859.89
2245.0,861.0
2250.0,857.61
2255.0,859.28
2260.0,859.18
2265.0,857.87
2270.0,858.35
2275.0,859.07
2280.0,860.75
2285.0,858.77
2290.0,856.78
2295.0,858.4
2300.0,854.32
2305.0,854.64
2310.0,851.56
2315.0,854.17
2320.0,851.05
2325.0,851.9
2330.0,853.22
2335.0,855.99
2340.0,855.05
2345.0,854.95
2350.0,855.61
2355.0,852.78
2360.0,855.03
2365.0,851.8
2370.0,852.65
2375.0,852.72
2380.0,851.22
2385.0,850.58
2390.0,850.82
2395.0,849.62
2400.0,849.82
2405.0,849.13
2410.0,846.95
2415.0,847.52
2420.0,849.86
2425.0,848.18
2430.0,845.72
2435.0,844.87
2440.0,844.84
2445.0,842.85
2450.0,840.82
2455.0,842.29
2460.0,839.55
2465.0,840.11
2470.0,838.61
2475.0,839.44
2480.0,838.73
2485.0,840.18
2490.0,835.44
2495.0,836.54
2500.0,830.98
2505.0,831.67
2510.0,834.34
2515.0,833.4
2520.0,830.05
2525.0,831.05
2530.0,830.61
2535.0,831.54
2540.0,833.75
2545.0,832.91
2550.0,832.74
2555.0,832.44
2560.0,830.94
2565.0,828.74
2570.0,827.79
2575.0,827.37
2580.0,825.33
2585.0,827.56
2590.0,825.74
2595.0,825.2
2600.0,824.25
