Composition,
Date Added,1990-06-21
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine (Fa 13.5) <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Marjalahti Pallasite Olivine (Fa 13.5)
Sample ID,CXMS05
Original Sample ID,MS-CMP-005-X
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,253.9
355.0,261.08
360.0,268.44
365.0,277.3
370.0,285.81
375.0,293.1
380.0,301.19
385.0,308.14
390.0,315.88
395.0,321.5
400.0,328.31
405.0,333.51
410.0,342.17
415.0,345.47
420.0,350.16
425.0,354.04
430.0,358.75
435.0,363.4
440.0,366.25
445.0,368.91
450.0,372.49
455.0,375.62
460.0,378.51
465.0,381.85
470.0,384.36
475.0,387.37
480.0,390.48
485.0,395.87
490.0,397.24
495.0,399.92
500.0,402.77
505.0,406.64
510.0,407.24
515.0,410.27
520.0,412.22
525.0,415.03
530.0,416.91
535.0,420.04
540.0,421.81
545.0,424.58
550.0,426.66
555.0,429.76
560.0,431.34
565.0,433.68
570.0,435.7
575.0,437.92
580.0,439.88
585.0,441.69
590.0,443.65
595.0,445.28
600.0,446.93
605.0,447.89
610.0,450.01
615.0,451.68
620.0,452.94
625.0,453.3
630.0,454.81
635.0,456.3
640.0,457.46
645.0,458.62
650.0,459.98
655.0,461.32
660.0,462.26
665.0,462.63
670.0,463.31
675.0,464.22
680.0,465.0
685.0,465.31
690.0,465.55
695.0,466.09
700.0,466.56
705.0,466.49
710.0,466.2
715.0,466.65
720.0,465.11
725.0,465.23
730.0,465.56
735.0,464.35
740.0,466.28
745.0,466.04
750.0,464.51
755.0,463.36
760.0,460.4
765.0,461.26
770.0,462.09
775.0,462.2
780.0,462.17
785.0,462.75
790.0,462.62
795.0,462.83
800.0,461.65
805.0,461.76
810.0,460.95
815.0,459.47
820.0,459.58
825.0,459.2
830.0,459.22
835.0,457.7
840.0,457.29
845.0,457.92
850.0,457.18
855.0,457.01
860.0,457.63
865.0,458.13
870.0,456.73
875.0,455.14
880.0,456.89
885.0,455.77
890.0,456.27
895.0,456.94
900.0,454.1
905.0,454.42
910.0,452.76
915.0,453.18
920.0,451.3
925.0,450.69
930.0,450.0
935.0,448.73
940.0,446.69
945.0,447.54
950.0,445.35
955.0,443.2
960.0,441.56
965.0,440.63
970.0,439.09
975.0,437.69
980.0,435.35
985.0,434.27
990.0,433.15
995.0,431.2
1000.0,429.53
1005.0,428.49
1010.0,426.84
1015.0,425.28
1020.0,424.5
1025.0,423.9
1030.0,422.87
1035.0,423.78
1040.0,423.6
1045.0,421.99
1050.0,421.9
1055.0,423.01
1060.0,422.68
1065.0,424.14
1070.0,426.51
1075.0,426.41
1080.0,427.44
1085.0,429.97
1090.0,431.07
1095.0,433.28
1100.0,434.92
1105.0,435.73
1110.0,437.05
1115.0,439.03
1120.0,439.97
1125.0,442.17
1130.0,444.34
1135.0,445.38
1140.0,447.44
1145.0,447.98
1150.0,449.41
1155.0,450.57
1160.0,451.87
1165.0,453.5
1170.0,454.41
1175.0,456.18
1180.0,456.66
1185.0,456.97
1190.0,457.82
1195.0,459.47
1200.0,460.98
1205.0,461.65
1210.0,458.87
1215.0,459.13
1220.0,460.19
1225.0,460.84
1230.0,460.98
1235.0,464.09
1240.0,464.73
1245.0,466.05
1250.0,466.27
1255.0,468.02
1260.0,469.18
1265.0,469.14
1270.0,469.79
1275.0,471.5
1280.0,473.22
1285.0,474.77
1290.0,475.42
1295.0,476.1
1300.0,478.08
1305.0,479.23
1310.0,480.79
1315.0,481.23
1320.0,483.31
1325.0,484.54
1330.0,485.26
1335.0,486.48
1340.0,488.37
1345.0,489.3
1350.0,492.81
1355.0,491.94
1360.0,493.84
1365.0,493.48
1370.0,494.26
1375.0,497.08
1380.0,498.42
1385.0,497.57
1390.0,501.98
1395.0,498.26
1400.0,498.67
1405.0,502.86
1410.0,504.18
1415.0,505.9
