Composition,
Date Added,2011-04-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_05A-I dolerite unaltered interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV18I
Original Sample ID,DV-MBW-018-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.25
325.0,61.11
330.0,61.58
335.0,62.31
340.0,62.73
345.0,62.92
350.0,62.86
355.0,62.97
360.0,62.92
365.0,63.77
370.0,64.5
375.0,65.49
380.0,66.45
385.0,67.69
390.0,69.04
395.0,70.17
400.0,72.27
405.0,73.57
410.0,74.38
415.0,75.36
420.0,76.33
425.0,76.77
430.0,77.31
435.0,78.42
440.0,79.11
445.0,79.09
450.0,79.93
455.0,80.68
460.0,81.44
465.0,82.03
470.0,82.32
475.0,82.88
480.0,83.08
485.0,86.65
490.0,87.18
495.0,88.02
500.0,89.48
505.0,89.78
510.0,90.45
515.0,91.74
520.0,92.63
525.0,93.28
530.0,93.62
535.0,94.23
540.0,94.38
545.0,93.97
550.0,94.24
555.0,94.25
560.0,94.4
565.0,94.29
570.0,94.09
575.0,93.52
580.0,93.35
585.0,93.53
590.0,92.77
595.0,92.85
600.0,92.6
605.0,92.55
610.0,92.12
615.0,91.94
620.0,91.67
625.0,91.56
630.0,91.56
635.0,91.34
640.0,91.16
645.0,91.24
650.0,91.07
655.0,90.74
660.0,91.04
665.0,91.8
670.0,91.96
675.0,92.26
680.0,92.62
685.0,93.01
690.0,93.03
695.0,93.26
700.0,93.56
705.0,93.73
710.0,93.88
715.0,94.02
720.0,94.16
725.0,94.23
730.0,94.44
735.0,94.22
740.0,94.3
745.0,94.34
750.0,94.38
755.0,93.17
760.0,92.92
765.0,93.38
770.0,93.48
775.0,93.72
780.0,93.85
785.0,93.84
790.0,94.04
795.0,94.2
800.0,93.76
805.0,93.71
810.0,93.61
815.0,93.35
820.0,93.13
825.0,93.0
830.0,92.49
835.0,91.91
840.0,91.29
845.0,90.5
850.0,89.63
855.0,88.68
860.0,87.75
865.0,86.82
870.0,85.56
875.0,84.55
880.0,83.75
885.0,82.72
890.0,82.52
895.0,81.33
900.0,81.55
905.0,81.57
910.0,80.7
915.0,80.81
920.0,80.68
925.0,80.25
930.0,79.66
935.0,78.87
940.0,78.62
945.0,78.35
950.0,77.71
955.0,77.02
960.0,76.28
965.0,76.02
970.0,75.29
975.0,74.99
980.0,74.6
985.0,74.28
990.0,74.01
995.0,73.84
1000.0,73.57
1005.0,73.6
1010.0,73.59
1015.0,73.67
1020.0,73.68
1025.0,73.78
1030.0,73.78
1035.0,73.8
1040.0,73.86
1045.0,74.45
1050.0,75.15
1055.0,75.63
1060.0,75.95
1065.0,76.45
1070.0,77.24
1075.0,77.62
1080.0,78.21
1085.0,79.18
1090.0,79.71
1095.0,80.37
1100.0,81.15
1105.0,81.62
1110.0,82.68
1115.0,83.52
1120.0,84.3
1125.0,85.02
1130.0,85.71
1135.0,86.63
1140.0,86.68
1145.0,87.5
1150.0,88.0
1155.0,88.48
1160.0,89.17
1165.0,89.42
1170.0,89.93
1175.0,90.41
1180.0,91.15
1185.0,91.12
1190.0,91.46
1195.0,91.9
1200.0,92.0
1205.0,92.46
1210.0,92.72
1215.0,93.12
1220.0,93.42
1225.0,93.61
1230.0,93.95
1235.0,94.32
1240.0,94.65
1245.0,95.09
1250.0,95.58
1255.0,96.0
1260.0,96.06
1265.0,97.08
1270.0,96.99
1275.0,97.41
1280.0,98.03
1285.0,98.36
1290.0,98.64
1295.0,98.88
1300.0,99.54
1305.0,99.97
1310.0,100.69
1315.0,100.65
1320.0,101.12
1325.0,101.89
1330.0,102.34
1335.0,103.03
1340.0,103.17
1345.0,103.9
1350.0,104.04
1355.0,103.67
1360.0,104.16
1365.0,104.78
1370.0,105.34
1375.0,105.87
1380.0,106.29
1385.0,106.8
1390.0,106.93
1395.0,106.02
1400.0,105.73
1405.0,105.86
1410.0,106.36
1415.0,107.24
1420.0,108.59
1425.0,109.29
1430.0,110.21
1435.0,110.56
1440.0,110.71
1445.0,111.37
1450.0,111.9
1455.0,112.78
1460.0,113.08
1465.0,113.53
1470.0,114.25
1475.0,114.94
1480.0,115.34
1485.0,115.8
1490.0,116.23
1495.0,116.52
1500.0,117.54
1505.0,117.61
1510.0,118.23
1515.0,118.22
1520.0,119.05
1525.0,119.15
1530.0,119.22
1535.0,119.76
1540.0,120.07
1545.0,120.46
1550.0,120.69
1555.0,121.1
1560.0,121.33
1565.0,121.59
1570.0,121.95
1575.0,122.04
1580.0,122.41
1585.0,122.44
1590.0,122.59
1595.0,122.81
1600.0,122.91
1605.0,123.06
