Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RB
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.31882
1800.7,0.31714
1801.3,0.31715
1801.9,0.31865
1802.6,0.31943
1803.2,0.31996
1803.8,0.32114
1804.4,0.32185
1805.1,0.32316
1805.7,0.32264
1806.3,0.32085
1806.9,0.32234
1807.6,0.32513
1808.2,0.32565
1808.8,0.326
1809.5,0.32568
1810.1,0.32571
1810.7,0.32437
1811.4,0.32394
1812.0,0.32536
1812.6,0.3253
1813.3,0.3251
1813.9,0.32767
1814.5,0.3286
1815.2,0.32816
1815.8,0.32565
1816.4,0.32679
1817.1,0.33014
1817.7,0.33118
1818.4,0.33224
1819.0,0.3326
1819.6,0.33288
1820.3,0.32627
1820.9,0.31981
1821.6,0.32512
1822.2,0.32714
1822.8,0.32946
1823.5,0.33573
1824.1,0.33862
1824.8,0.33888
1825.4,0.33786
1826.0,0.32956
1826.7,0.31765
1827.3,0.32722
1828.0,0.33862
1828.6,0.33597
1829.3,0.33358
1829.9,0.33471
1830.6,0.33385
1831.2,0.32853
1831.8,0.32861
1832.5,0.3355
1833.1,0.33672
1833.8,0.34047
1834.4,0.34266
1835.1,0.33569
1835.7,0.33181
1836.4,0.32753
1837.0,0.32635
1837.7,0.32938
1838.3,0.32737
1839.0,0.33988
1839.7,0.33961
1840.3,0.32788
1841.0,0.33501
1841.6,0.33762
1842.3,0.32355
1842.9,0.33163
1843.6,0.34688
1844.2,0.35102
1844.9,0.35249
1845.5,0.35328
1846.2,0.35254
1846.9,0.33984
1847.5,0.32259
1848.2,0.32559
1848.8,0.33222
1849.5,0.34665
1850.2,0.35494
1850.8,0.3534
1851.5,0.35412
1852.1,0.35751
1852.8,0.35398
1853.5,0.3463
1854.1,0.33636
1854.8,0.34145
1855.5,0.35741
1856.1,0.35922
1856.8,0.34686
1857.4,0.34333
1858.1,0.35589
1858.8,0.36204
1859.4,0.35529
1860.1,0.33913
1860.8,0.34223
1861.4,0.35506
1862.1,0.36394
1862.8,0.36698
1863.5,0.36696
1864.1,0.36314
1864.8,0.35995
1865.5,0.36418
1866.1,0.36808
1866.8,0.36794
1867.5,0.35867
1868.2,0.34115
1868.8,0.34711
1869.5,0.35925
1870.2,0.35748
1870.9,0.34628
1871.5,0.33508
1872.2,0.3531
1872.9,0.35506
1873.6,0.33699
1874.2,0.34586
1874.9,0.36362
1875.6,0.36496
1876.3,0.3665
1876.9,0.36296
1877.6,0.35675
1878.3,0.36828
1879.0,0.37651
1879.7,0.37918
1880.4,0.3792
1881.0,0.37736
1881.7,0.37686
1882.4,0.38059
1883.1,0.38235
1883.8,0.37767
1884.5,0.36854
1885.1,0.37421
1885.8,0.3813
1886.5,0.38099
1887.2,0.37959
1887.9,0.38213
1888.6,0.3856
1889.3,0.38516
1890.0,0.37753
1890.6,0.36886
1891.3,0.37778
1892.0,0.38313
1892.7,0.38087
1893.4,0.38515
1894.1,0.38515
1894.8,0.38594
1895.5,0.3895
1896.2,0.39116
1896.9,0.39201
1897.6,0.38956
1898.3,0.3854
1899.0,0.38396
1899.6,0.37315
1900.3,0.36596
1901.0,0.37674
1901.7,0.38969
1902.4,0.39206
1903.1,0.37904
1903.8,0.37975
1904.5,0.39211
1905.2,0.38302
1905.9,0.37082
1906.6,0.37546
1907.3,0.37854
1908.0,0.39107
1908.7,0.39958
1909.4,0.39919
1910.1,0.39975
1910.8,0.39629
1911.6,0.39214
1912.3,0.39286
1913.0,0.39603
1913.7,0.3853
1914.4,0.38133
1915.1,0.39529
1915.8,0.40131
1916.5,0.39975
1917.2,0.4012
1917.9,0.40592
1918.6,0.40733
1919.3,0.4046
1920.0,0.39266
1920.8,0.3793
1921.5,0.38304
1922.2,0.40259
1922.9,0.41068
1923.6,0.40921
1924.3,0.40189
1925.0,0.40397
1925.8,0.41105
1926.5,0.41171
1927.2,0.40989
1927.9,0.40971
1928.6,0.40635
1929.3,0.40424
1930.1,0.41055
1930.8,0.41306
1931.5,0.41428
1932.2,0.41566
1932.9,0.41682
1933.7,0.41578
1934.4,0.41386
1935.1,0.41573
1935.8,0.41781
1936.5,0.4157
1937.3,0.41493
1938.0,0.41813
1938.7,0.41899
1939.4,0.41821
1940.2,0.41821
1940.9,0.41985
1941.6,0.42065
1942.4,0.42216
1943.1,0.42397
1943.8,0.42387
1944.5,0.42167
1945.3,0.42133
1946.0,0.42433
1946.7,0.42688
1947.5,0.42673
1948.2,0.4267
1948.9,0.42777
1949.7,0.42901
1950.4,0.42889
1951.1,0.42968
1951.9,0.43147
1952.6,0.43195
1953.3,0.43136
1954.1,0.43167
1954.8,0.4325
1955.5,0.43282
1956.3,0.43289
1957.0,0.43372
1957.8,0.43481
1958.5,0.43531
1959.2,0.43697
1960.0,0.43828
1960.7,0.43916
1961.5,0.43922
1962.2,0.4391
1962.9,0.43966
1963.7,0.43916
1964.4,0.43925
1965.2,0.44048
1965.9,0.4409
1966.7,0.4416
1967.4,0.44276
1968.2,0.44316
1968.9,0.4432
1969.7,0.44302
1970.4,0.44385
1971.2,0.44492
1971.9,0.44492
1972.7,0.44541
1973.4,0.4458
1974.2,0.44589
1974.9,0.44699
1975.7,0.44867
1976.4,0.44975
1977.2,0.45019
1977.9,0.44958
1978.7,0.44917
1979.4,0.45028
1980.2,0.45196
1980.9,0.452
1981.7,0.45235
1982.5,0.45259
