Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,
Sample ID,KLPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,0.284671
340.0,0.527404
360.0,0.659312
380.0,0.646958
400.0,0.714871
420.0,0.72264
440.0,0.738265
460.0,0.758714
480.0,0.780725
500.0,0.789116
520.0,0.799652
540.0,0.809967
560.0,0.815878
580.0,0.819774
600.0,0.824534
620.0,0.829559
640.0,0.832897
660.0,0.836434
680.0,0.840778
700.0,0.843357
720.0,0.844937
740.0,0.847255
760.0,0.84814
780.0,0.845808
800.0,0.844788
820.0,0.842399
840.0,0.836418
860.0,0.830642
880.0,0.825946
900.0,0.818533
920.0,0.808271
940.0,0.795055
960.0,0.781245
980.0,0.769057
1000.0,0.755194
1020.0,0.7404
1040.0,0.72615
1060.0,0.711875
1080.0,0.698057
1100.0,0.685391
1120.0,0.67349
1140.0,0.6635
1160.0,0.654248
1180.0,0.64628
1200.0,0.640739
1220.0,0.63593
1240.0,0.632282
1260.0,0.630565
1280.0,0.629924
1300.0,0.631098
1320.0,0.633837
1340.0,0.637183
1360.0,0.642043
1380.0,0.646913
1400.0,0.653692
1420.0,0.660594
1440.0,0.668031
1460.0,0.675398
1480.0,0.683142
1500.0,0.691297
1520.0,0.698161
1540.0,0.704704
1560.0,0.711422
1580.0,0.716073
1600.0,0.720503
1620.0,0.724437
1640.0,0.727328
1660.0,0.730087
1680.0,0.732355
1700.0,0.73495
1720.0,0.738234
1740.0,0.738797
1760.0,0.7398
1780.0,0.741212
1800.0,0.742828
1820.0,0.744642
1840.0,0.746022
1860.0,0.747731
1880.0,0.748125
1900.0,0.747313
1920.0,0.748682
1940.0,0.749321
1960.0,0.749829
1980.0,0.752847
2000.0,0.755954
2020.0,0.760323
2040.0,0.765017
2060.0,0.767312
2080.0,0.77062
2100.0,0.775216
2120.0,0.78089
2140.0,0.783599
2160.0,0.777485
2180.0,0.768885
2200.0,0.762733
2220.0,0.76308
2240.0,0.764795
2260.0,0.76771
2280.0,0.771862
2300.0,0.776778
2320.0,0.781358
2340.0,0.788505
2360.0,0.791982
2380.0,0.795021
2400.0,0.796306
2420.0,0.798226
2440.0,0.798332
2460.0,0.798654
2480.0,0.798513
2500.0,0.8021
2520.0,0.812073
2540.0,0.828487
