Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,SplB12-08
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Palagonite tuff from tuff ring
Sample ID,BIR1BU023
Original Sample ID,BU-WHF-023
Viewing Geometry,
Wavelength,Response
833.3,191.36
833.5,191.53
833.6,190.76
833.7,190.03
833.9,189.75
834.0,189.95
834.1,190.47
834.3,190.24
834.4,190.02
834.5,190.33
834.7,190.51
834.8,190.49
835.0,190.06
835.1,189.89
835.2,189.57
835.3,189.44
835.5,189.49
835.6,190.05
835.8,190.81
835.9,190.06
836.0,189.5
836.2,189.56
836.3,189.88
836.4,190.27
836.6,190.14
836.7,190.13
836.8,189.99
837.0,189.6
837.1,189.89
837.2,189.58
837.4,189.93
837.5,190.77
837.6,190.04
837.8,189.22
837.9,189.13
838.0,188.23
838.2,188.62
838.3,190.07
838.5,190.4
838.6,190.33
838.7,190.19
838.9,189.34
839.0,189.53
839.1,190.45
839.3,190.92
839.4,190.55
839.5,190.04
839.7,190.0
839.8,190.06
840.0,190.09
840.1,189.74
840.2,188.94
840.4,188.51
840.5,188.92
840.6,188.8
840.8,188.59
840.9,189.36
841.0,189.62
841.2,189.34
841.3,189.12
841.5,189.64
841.6,190.38
841.7,190.28
841.9,189.58
842.0,189.31
842.1,189.02
842.3,187.93
842.4,187.58
842.5,188.87
842.7,189.86
842.8,189.79
843.0,189.45
843.1,189.52
843.2,190.15
843.4,190.92
843.5,190.66
843.6,189.76
843.8,189.58
843.9,189.42
844.0,189.7
844.2,189.88
844.3,189.94
844.5,190.05
844.6,189.39
844.7,188.6
844.9,188.95
845.0,189.08
845.2,189.41
845.3,189.59
845.4,189.63
845.6,189.37
845.7,189.08
845.8,189.32
846.0,189.4
846.1,189.71
846.3,189.32
846.4,189.12
846.5,189.04
846.7,189.24
846.8,189.63
847.0,189.41
847.1,190.31
847.2,190.63
847.4,189.64
847.5,189.32
847.6,188.92
847.8,189.04
847.9,189.71
848.1,190.21
848.2,189.45
848.3,188.98
848.5,188.84
848.6,188.37
848.8,189.08
848.9,189.52
849.0,189.11
849.2,188.87
849.3,189.62
849.5,190.13
849.6,190.46
849.7,189.87
849.9,189.22
850.0,189.45
850.1,188.94
850.3,189.08
850.4,189.76
850.6,189.78
850.7,189.58
850.8,189.66
851.0,189.76
851.1,189.61
851.3,190.1
851.4,190.09
851.5,189.55
851.7,189.36
851.8,189.64
852.0,190.01
852.1,189.84
852.2,189.85
852.4,189.77
852.5,189.56
852.7,189.35
852.8,189.89
852.9,189.62
853.1,188.95
853.2,189.21
853.4,189.9
853.5,189.78
853.6,189.35
853.8,189.58
853.9,189.36
854.1,189.3
854.2,189.67
854.3,189.03
854.5,188.32
854.6,188.18
854.8,188.69
854.9,189.41
855.0,189.92
855.2,190.34
855.3,190.12
855.5,189.1
855.6,188.89
855.8,189.12
855.9,189.35
856.0,189.69
856.2,189.56
856.3,189.55
856.5,190.0
856.6,190.34
856.8,189.6
856.9,189.59
857.0,189.82
857.2,189.61
857.3,189.68
857.5,189.97
857.6,189.71
857.7,189.34
857.9,189.42
858.0,189.47
858.2,190.06
858.3,190.43
858.5,190.55
858.6,189.96
858.7,189.57
858.9,189.39
859.0,188.95
859.2,189.1
859.3,189.6
859.4,189.84
859.6,190.15
859.7,190.07
859.9,189.41
860.0,188.73
860.2,188.99
860.3,189.28
860.4,189.17
860.6,189.64
860.7,189.58
860.9,189.62
861.0,189.54
861.2,189.73
861.3,190.17
861.4,190.42
861.6,189.87
861.7,189.44
861.9,189.54
862.0,189.28
862.2,189.58
862.3,189.7
862.5,189.56
862.6,189.1
862.7,188.78
862.9,188.88
863.0,189.49
863.2,189.69
863.3,189.76
863.5,190.01
863.6,190.23
863.7,190.42
863.9,190.33
864.0,189.33
864.2,189.28
864.3,189.63
864.5,189.51
864.6,190.02
864.8,190.39
864.9,189.41
865.0,188.41
865.2,188.63
865.3,189.15
865.5,189.61
865.6,189.83
865.8,189.58
865.9,189.65
866.0,189.83
866.2,190.3
866.3,189.93
866.5,188.94
866.6,189.13
866.8,189.73
866.9,189.69
867.1,188.76
867.2,188.79
867.3,189.3
867.5,189.21
867.6,188.87
867.8,188.23
867.9,188.17
868.1,189.07
868.2,189.48
868.4,189.15
868.5,189.02
868.7,189.31
868.8,189.87
869.0,189.7
869.1,189.55
869.2,189.35
869.4,189.12
869.5,188.96
869.7,188.98
869.8,189.32
870.0,189.57
870.1,189.06
870.3,188.73
870.4,188.75
870.6,189.15
870.7,188.76
870.8,188.98
871.0,189.15
871.1,189.07
871.3,189.38
871.4,189.43
871.6,189.23
871.7,189.15
871.9,189.2
872.0,189.27
872.2,189.29
872.3,189.53
872.5,189.69
872.6,189.49
872.8,189.16
872.9,189.1
873.0,189.0
873.2,188.98
873.3,188.98
873.5,189.24
873.6,189.65
873.8,189.68
873.9,189.19
874.1,188.96
874.2,189.58
874.4,189.95
874.5,189.31
874.7,188.62
874.8,188.24
875.0,188.45
875.1,188.86
875.3,188.73
875.4,188.82
875.5,188.96
875.7,188.79
875.8,188.92
876.0,189.36
876.2,189.52
876.3,189.45
876.4,189.03
876.6,188.81
876.7,189.06
876.9,188.78
877.0,188.75
877.2,188.75
877.3,188.45
877.5,188.37
877.6,188.44
877.8,188.88
877.9,189.39
878.1,189.43
878.2,188.93
878.4,188.57
878.5,189.25
878.7,189.41
878.8,189.07
879.0,188.98
879.1,188.48
879.3,188.34
879.4,188.67
879.6,188.66
879.7,188.47
879.9,188.73
880.0,189.1
880.2,189.42
880.3,188.91
880.5,188.3
880.6,188.29
880.8,187.98
880.9,188.19
881.1,188.81
881.2,189.15
881.4,189.39
881.5,189.38
881.7,189.05
881.8,188.74
882.0,188.7
882.1,188.73
882.3,188.56
882.4,188.68
882.6,188.63
882.7,188.68
882.9,188.62
883.0,188.69
883.2,189.05
883.3,188.43
883.5,187.95
883.6,188.25
883.8,188.54
883.9,188.86
884.1,189.03
