Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG021
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2EC013
Original Sample ID,EC-EAC-013
Viewing Geometry,
Wavelength,Response
300.0,796.21
305.0,792.7
310.0,794.02
315.0,795.23
320.0,799.26
325.0,801.76
330.0,805.12
335.0,808.62
340.0,812.29
345.0,816.12
350.0,818.95
355.0,825.25
360.0,829.07
365.0,833.53
370.0,837.68
375.0,843.21
380.0,848.76
385.0,855.82
390.0,862.4
395.0,870.34
400.0,873.63
405.0,876.94
410.0,880.37
415.0,883.53
420.0,887.74
425.0,890.74
430.0,894.79
435.0,897.34
440.0,901.37
445.0,902.54
450.0,906.05
455.0,905.28
460.0,907.32
465.0,907.03
470.0,908.02
475.0,908.2
480.0,909.19
485.0,910.15
490.0,912.83
495.0,913.51
500.0,915.59
505.0,916.57
510.0,919.75
515.0,920.04
520.0,923.13
525.0,923.83
530.0,927.48
535.0,928.09
540.0,931.23
545.0,931.57
550.0,934.34
555.0,933.27
560.0,936.81
565.0,935.81
570.0,937.88
575.0,936.92
580.0,938.84
585.0,937.79
590.0,939.73
595.0,938.71
600.0,939.72
605.0,937.41
610.0,940.17
615.0,940.14
620.0,942.61
625.0,941.83
630.0,943.93
635.0,942.85
640.0,944.8
645.0,944.15
650.0,944.81
655.0,943.69
660.0,944.04
665.0,942.97
670.0,943.47
675.0,942.6
680.0,943.06
685.0,942.11
690.0,942.85
695.0,940.95
700.0,942.71
705.0,940.58
710.0,941.69
715.0,940.49
720.0,941.22
725.0,942.61
730.0,943.18
735.0,942.23
740.0,942.18
745.0,941.75
750.0,942.2
755.0,941.99
760.0,941.37
765.0,941.22
770.0,940.42
775.0,940.84
780.0,939.65
785.0,939.74
790.0,939.16
795.0,939.21
800.0,937.64
805.0,938.16
810.0,938.04
815.0,937.3
820.0,937.33
825.0,936.61
830.0,936.18
835.0,935.8
840.0,935.54
845.0,934.89
850.0,934.69
855.0,934.79
860.0,934.52
865.0,934.4
870.0,934.1
875.0,934.47
880.0,934.28
885.0,934.43
890.0,934.29
895.0,934.91
900.0,934.58
905.0,934.84
910.0,935.39
915.0,936.33
920.0,935.5
925.0,937.29
930.0,936.64
935.0,937.21
940.0,936.72
945.0,937.27
950.0,937.3
955.0,937.7
960.0,938.26
965.0,937.5
970.0,938.22
975.0,938.67
980.0,938.44
985.0,939.03
990.0,938.98
995.0,938.02
1000.0,938.74
1005.0,938.04
1010.0,938.51
1015.0,939.82
1020.0,939.27
1025.0,939.39
1030.0,939.57
1035.0,939.99
1040.0,939.45
1045.0,940.9
1050.0,939.73
1055.0,939.95
1060.0,939.51
1065.0,940.54
1070.0,940.43
1075.0,941.53
1080.0,940.76
1085.0,941.07
1090.0,940.98
1095.0,940.26
1100.0,940.55
1105.0,939.45
1110.0,939.81
1115.0,939.9
1120.0,939.96
1125.0,938.62
1130.0,939.23
1135.0,940.78
1140.0,939.46
1145.0,940.04
1150.0,938.63
1155.0,938.69
1160.0,939.83
1165.0,939.71
1170.0,938.82
1175.0,939.9
1180.0,939.54
1185.0,939.72
1190.0,940.25
1195.0,940.04
1200.0,940.53
1205.0,942.18
1210.0,943.85
1215.0,941.03
1220.0,941.24
1225.0,941.79
1230.0,942.97
1235.0,943.0
1240.0,942.88
1245.0,942.85
1250.0,942.91
1255.0,943.14
1260.0,942.56
1265.0,942.36
1270.0,941.94
1275.0,941.05
1280.0,940.45
1285.0,939.89
1290.0,939.67
1295.0,939.33
1300.0,938.91
1305.0,938.77
1310.0,938.82
1315.0,938.78
1320.0,938.71
1325.0,938.62
1330.0,938.42
1335.0,938.53
1340.0,939.03
1345.0,938.92
1350.0,938.48
1355.0,937.85
1360.0,937.24
1365.0,936.21
1370.0,935.26
1375.0,934.45
1380.0,934.26
1385.0,934.23
1390.0,934.74
1395.0,934.66
1400.0,934.14
1405.0,933.88
1410.0,933.83
1415.0,932.75
1420.0,931.04
1425.0,929.1
1430.0,928.15
1435.0,925.88
1440.0,926.65
1445.0,926.41
1450.0,926.3
1455.0,924.85
1460.0,925.91
1465.0,925.36
1470.0,926.31
1475.0,924.8
1480.0,925.97
1485.0,926.22
1490.0,926.37
1495.0,927.63
1500.0,927.54
1505.0,928.6
1510.0,928.97
1515.0,929.41
1520.0,930.29
1525.0,931.29
1530.0,930.93
1535.0,931.79
1540.0,931.72
1545.0,932.87
1550.0,932.2
1555.0,933.11
1560.0,933.02
1565.0,933.67
1570.0,933.81
1575.0,933.38
1580.0,933.92
1585.0,934.06
