Composition,
Date Added,1991-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86720,77 chip"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Chips, 400 mg, loaned from National Institute of Polar Research   Antarctic Carbonaceous Chondrites with CI Affinities Consortium "
Sample ID,CBMB20
Original Sample ID,MB-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.8
305.0,52.41
310.0,55.43
315.0,57.39
320.0,56.65
325.0,63.39
330.0,65.32
335.0,63.8
340.0,66.94
345.0,64.73
350.0,65.36
355.0,65.72
360.0,65.53
365.0,66.85
370.0,68.14
375.0,68.01
380.0,68.36
385.0,69.41
390.0,69.63
395.0,69.79
400.0,69.54
405.0,71.16
410.0,72.18
415.0,71.98
420.0,72.01
425.0,72.69
430.0,73.29
435.0,74.19
440.0,73.97
445.0,75.17
450.0,75.42
455.0,74.79
460.0,75.33
465.0,75.55
470.0,75.48
475.0,75.43
480.0,75.3
485.0,75.7
490.0,75.79
495.0,76.29
500.0,76.23
505.0,76.54
510.0,76.47
515.0,77.28
520.0,77.27
525.0,77.44
530.0,78.1
535.0,78.41
540.0,78.18
545.0,78.44
550.0,78.39
555.0,78.46
560.0,78.47
565.0,78.64
570.0,78.07
575.0,78.37
580.0,78.32
585.0,78.62
590.0,78.33
595.0,78.22
600.0,78.47
605.0,78.33
610.0,78.34
615.0,78.31
620.0,78.19
625.0,78.34
630.0,78.04
635.0,78.44
640.0,78.05
645.0,78.28
650.0,78.16
655.0,77.9
660.0,77.9
665.0,77.89
670.0,77.33
675.0,77.12
680.0,76.97
685.0,76.91
690.0,76.66
695.0,76.53
700.0,76.3
705.0,76.14
710.0,76.05
715.0,75.88
720.0,76.25
725.0,75.68
730.0,75.65
735.0,75.37
740.0,75.41
745.0,75.39
750.0,75.61
755.0,75.21
760.0,74.94
765.0,74.67
770.0,74.75
775.0,74.77
780.0,74.61
785.0,74.32
790.0,74.0
795.0,74.49
800.0,74.91
805.0,73.96
810.0,74.31
815.0,73.96
820.0,72.73
825.0,74.47
830.0,73.55
