Composition,
Date Added,2002-02-12
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Sour el Ghozlane, Alger, Algeria"
Minimum Wavelength,320
Sample Name,Aumale
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,L6
References,
Resolution,4.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,MATB101
Original Sample ID,TB-TJM-101
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.10013
1800.7,0.10093
1801.3,0.10184
1801.9,0.10223
1802.6,0.10249
1803.2,0.10223
1803.8,0.10145
1804.4,0.10217
1805.1,0.10354
1805.7,0.10255
1806.3,0.10248
1806.9,0.10365
1807.6,0.10275
1808.2,0.10205
1808.8,0.10098
1809.5,0.10054
1810.1,0.10118
1810.7,0.10083
1811.4,0.10126
1812.0,0.10044
1812.6,0.10101
1813.3,0.10196
1813.9,0.10216
1814.5,0.10306
1815.2,0.10284
1815.8,0.10285
1816.4,0.10316
1817.1,0.10307
1817.7,0.10233
1818.4,0.10221
1819.0,0.10145
1819.6,0.10143
1820.3,0.10156
1820.9,0.10065
1821.6,0.10071
1822.2,0.10103
1822.8,0.10163
1823.5,0.10233
1824.1,0.10199
1824.8,0.10252
1825.4,0.10369
1826.0,0.10295
1826.7,0.10329
1827.3,0.10346
1828.0,0.10204
1828.6,0.10088
1829.3,0.10131
1829.9,0.10189
1830.6,0.10215
1831.2,0.1019
1831.8,0.10165
1832.5,0.10222
1833.1,0.10233
1833.8,0.10149
1834.4,0.10145
1835.1,0.10227
1835.7,0.10207
1836.4,0.10081
1837.0,0.10035
1837.7,0.10123
1838.3,0.10136
1839.0,0.10138
1839.7,0.10137
1840.3,0.10145
1841.0,0.10219
1841.6,0.10149
1842.3,0.1003
1842.9,0.10069
1843.6,0.1007
1844.2,0.10049
1844.9,0.10099
1845.5,0.09992
1846.2,0.09931
1846.9,0.10004
1847.5,0.10156
1848.2,0.10136
1848.8,0.10098
1849.5,0.10143
1850.2,0.10021
1850.8,0.09959
1851.5,0.10012
1852.1,0.10087
1852.8,0.10069
1853.5,0.10057
1854.1,0.1011
1854.8,0.101
1855.5,0.09993
1856.1,0.0995
1856.8,0.10077
1857.4,0.10061
1858.1,0.09947
1858.8,0.09967
1859.4,0.10015
1860.1,0.10061
1860.8,0.1007
1861.4,0.09999
1862.1,0.09995
1862.8,0.09962
1863.5,0.09942
1864.1,0.09949
1864.8,0.10026
1865.5,0.10087
1866.1,0.10114
1866.8,0.10112
1867.5,0.10072
1868.2,0.10099
1868.8,0.10068
1869.5,0.10097
1870.2,0.10071
1870.9,0.09999
1871.5,0.10078
1872.2,0.10071
1872.9,0.10041
1873.6,0.10005
1874.2,0.09995
1874.9,0.10069
1875.6,0.10028
1876.3,0.10002
1876.9,0.0993
1877.6,0.099
1878.3,0.10045
1879.0,0.10091
1879.7,0.10068
1880.4,0.09999
1881.0,0.09944
1881.7,0.10009
1882.4,0.10081
1883.1,0.10084
1883.8,0.10052
1884.5,0.10025
1885.1,0.09991
1885.8,0.10017
1886.5,0.10129
1887.2,0.10117
1887.9,0.10012
1888.6,0.10004
1889.3,0.10043
1890.0,0.10089
1890.6,0.10054
1891.3,0.10086
1892.0,0.10137
1892.7,0.10135
1893.4,0.10098
1894.1,0.10007
1894.8,0.10029
1895.5,0.10021
1896.2,0.10046
1896.9,0.1006
1897.6,0.10063
1898.3,0.10012
1899.0,0.09933
1899.6,0.09935
1900.3,0.10035
1901.0,0.10145
1901.7,0.10064
1902.4,0.10069
1903.1,0.10123
1903.8,0.10154
1904.5,0.10146
1905.2,0.10096
1905.9,0.10017
1906.6,0.10021
1907.3,0.10047
1908.0,0.10079
1908.7,0.10058
1909.4,0.10106
1910.1,0.10171
1910.8,0.1013
1911.6,0.1012
1912.3,0.10041
1913.0,0.10007
1913.7,0.09973
1914.4,0.10001
1915.1,0.10037
1915.8,0.09963
1916.5,0.09975
1917.2,0.0994
1917.9,0.09963
1918.6,0.09989
1919.3,0.09988
1920.0,0.10016
1920.8,0.10034
1921.5,0.10032
1922.2,0.09989
1922.9,0.09958
1923.6,0.10001
1924.3,0.10082
1925.0,0.10102
1925.8,0.10048
1926.5,0.10021
1927.2,0.09999
1927.9,0.09979
1928.6,0.10042
1929.3,0.10083
1930.1,0.10074
1930.8,0.10059
1931.5,0.1006
1932.2,0.10054
1932.9,0.10044
1933.7,0.09977
1934.4,0.09964
1935.1,0.09935
1935.8,0.09938
1936.5,0.10016
1937.3,0.10034
1938.0,0.10039
1938.7,0.10045
1939.4,0.10051
1940.2,0.10006
1940.9,0.09972
1941.6,0.10011
1942.4,0.10013
1943.1,0.09988
1943.8,0.09997
1944.5,0.10066
1945.3,0.10059
1946.0,0.10023
1946.7,0.1004
1947.5,0.10031
1948.2,0.09988
1948.9,0.09985
1949.7,0.10011
1950.4,0.09998
1951.1,0.10037
1951.9,0.10103
1952.6,0.1009
1953.3,0.10069
1954.1,0.10047
1954.8,0.10055
1955.5,0.10044
1956.3,0.09972
1957.0,0.10008
1957.8,0.10032
1958.5,0.09989
1959.2,0.09968
1960.0,0.09961
1960.7,0.09922
1961.5,0.09979
1962.2,0.10029
1962.9,0.09965
1963.7,0.09967
1964.4,0.09975
