Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Taos basalt 75-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1BA009
Original Sample ID,BA-PJI-009
Viewing Geometry,
Wavelength,Response
280.0,101.95
285.0,76.71
290.0,68.12
295.0,68.26
300.0,71.42
305.0,76.63
310.0,83.11
315.0,89.15
320.0,95.0
325.0,99.99
330.0,104.09
335.0,107.42
340.0,110.29
345.0,112.7
350.0,114.62
355.0,116.25
360.0,117.68
365.0,119.1
370.0,120.61
375.0,121.67
380.0,122.68
385.0,123.64
390.0,125.64
395.0,127.33
400.0,128.6
405.0,129.76
410.0,130.4
415.0,131.67
420.0,132.49
425.0,133.44
430.0,134.66
435.0,135.47
440.0,135.25
445.0,136.02
450.0,137.23
455.0,138.26
460.0,138.95
465.0,139.93
470.0,141.73
475.0,142.41
480.0,143.06
485.0,144.02
490.0,145.15
495.0,146.43
500.0,147.31
505.0,147.73
510.0,148.26
515.0,149.34
520.0,150.2
525.0,151.28
530.0,152.21
535.0,153.29
540.0,154.8
545.0,156.36
550.0,158.31
555.0,159.81
560.0,161.9
565.0,164.65
570.0,167.12
575.0,169.74
580.0,171.85
585.0,174.34
590.0,176.01
595.0,177.63
600.0,179.22
605.0,180.97
610.0,182.43
615.0,183.26
620.0,184.42
625.0,185.62
630.0,186.1
635.0,186.67
640.0,187.37
645.0,188.6
650.0,189.31
655.0,190.23
660.0,191.33
665.0,192.09
670.0,193.07
675.0,193.95
680.0,194.93
685.0,196.4
690.0,197.54
695.0,198.47
700.0,199.31
705.0,200.47
710.0,201.47
715.0,202.16
720.0,202.84
725.0,203.67
730.0,204.72
735.0,205.68
740.0,206.7
745.0,207.43
750.0,207.89
755.0,208.34
760.0,209.01
765.0,209.58
770.0,210.02
775.0,210.41
780.0,210.69
785.0,211.08
790.0,211.34
795.0,211.69
800.0,211.33
805.0,212.04
810.0,212.12
815.0,212.31
820.0,212.11
825.0,211.97
830.0,211.91
835.0,211.77
840.0,211.59
845.0,211.52
850.0,211.1
850.1,211.48
850.3,210.9
850.4,209.96
850.6,210.73
850.7,210.91
850.8,210.47
851.0,209.87
851.1,210.97
851.3,211.49
851.4,211.02
851.5,210.09
851.7,209.88
851.8,209.38
852.0,209.49
852.1,210.66
852.2,210.43
852.4,209.75
852.5,210.72
852.7,210.53
852.8,210.51
852.9,210.14
853.1,210.19
853.2,211.36
853.4,210.84
