Composition,
Date Added,2015-11-07
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected at top of farthest edge from outflow. Bulk rock. Crushed and dry sieved.
Sample ID,C1LF03
Original Sample ID,LF-NEB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.72
305.0,64.97
310.0,66.85
315.0,70.08
320.0,72.44
325.0,75.42
330.0,77.7
335.0,80.14
340.0,82.66
345.0,83.73
350.0,85.33
355.0,85.87
360.0,87.29
365.0,88.38
370.0,89.54
375.0,90.71
380.0,91.85
385.0,93.09
390.0,95.03
395.0,96.16
400.0,97.34
405.0,98.34
410.0,99.08
415.0,99.87
420.0,100.47
425.0,100.97
430.0,101.13
435.0,101.48
440.0,101.52
445.0,101.72
450.0,101.99
455.0,102.41
460.0,102.9
465.0,103.55
470.0,104.27
475.0,104.61
480.0,105.04
485.0,105.51
490.0,106.23
495.0,106.9
500.0,107.53
505.0,108.33
510.0,108.79
515.0,109.38
520.0,109.95
525.0,110.45
530.0,110.84
535.0,111.4
540.0,112.08
545.0,112.85
550.0,113.71
555.0,114.67
560.0,115.64
565.0,117.06
570.0,118.23
575.0,119.59
580.0,120.98
585.0,122.17
590.0,123.13
595.0,123.97
600.0,124.79
605.0,125.51
610.0,125.87
615.0,126.33
620.0,126.62
625.0,126.83
630.0,126.99
635.0,127.12
640.0,127.29
645.0,127.4
650.0,127.73
655.0,127.98
660.0,128.19
665.0,128.25
670.0,128.48
675.0,128.71
680.0,128.94
685.0,129.13
690.0,129.51
695.0,129.7
700.0,129.82
705.0,130.06
710.0,130.38
715.0,130.52
720.0,130.64
725.0,130.85
730.0,131.08
735.0,131.26
740.0,131.1
745.0,131.3
750.0,131.23
755.0,130.94
760.0,130.97
765.0,131.08
770.0,131.23
775.0,131.19
780.0,130.95
785.0,131.01
790.0,130.92
795.0,130.83
800.0,130.78
805.0,130.52
810.0,130.67
815.0,130.81
820.0,130.4
825.0,130.61
830.0,130.7
835.0,130.52
840.0,130.5
845.0,130.52
850.0,130.66
855.0,130.62
860.0,130.65
865.0,130.69
870.0,130.66
875.0,130.52
880.0,130.47
885.0,130.54
890.0,130.51
895.0,130.57
900.0,130.6
905.0,130.57
910.0,130.68
915.0,130.74
920.0,130.62
925.0,130.56
930.0,130.45
935.0,130.34
940.0,130.43
945.0,130.5
950.0,130.71
955.0,130.95
960.0,131.07
965.0,131.26
970.0,131.46
975.0,131.68
980.0,131.83
985.0,131.96
990.0,132.08
995.0,132.2
1000.0,132.21
1005.0,132.44
1010.0,132.61
1015.0,132.73
1020.0,133.12
1025.0,133.18
1030.0,133.38
1035.0,133.54
1040.0,133.64
1045.0,133.75
1050.0,134.05
1055.0,134.31
1060.0,134.52
1065.0,134.82
1070.0,134.95
1075.0,135.02
1080.0,135.1
1085.0,135.12
1090.0,135.14
1095.0,135.33
1100.0,135.45
1105.0,135.8
1110.0,136.08
1115.0,136.14
1120.0,136.3
1125.0,136.39
1130.0,136.5
1135.0,136.59
1140.0,136.7
1145.0,136.82
1150.0,136.99
1155.0,137.08
1160.0,137.17
1165.0,137.33
1170.0,137.43
1175.0,137.46
1180.0,137.52
1185.0,137.65
1190.0,137.64
1195.0,137.63
1200.0,137.67
1205.0,137.67
1210.0,137.71
1215.0,137.83
1220.0,138.19
1225.0,138.35
1230.0,138.52
1235.0,138.75
1240.0,138.84
1245.0,138.82
1250.0,138.99
1255.0,139.1
1260.0,139.22
1265.0,139.44
1270.0,139.56
1275.0,139.54
1280.0,139.52
1285.0,139.63
1290.0,139.69
1295.0,139.8
1300.0,139.87
1305.0,139.92
1310.0,140.1
1315.0,140.2
1320.0,140.32
1325.0,140.54
1330.0,140.66
1335.0,140.64
1340.0,140.69
1345.0,140.66
1350.0,140.67
1355.0,140.65
1360.0,140.69
1365.0,140.61
1370.0,140.58
1375.0,140.14
1380.0,140.46
1385.0,139.05
1390.0,139.0
1395.0,138.55
1400.0,137.79
1405.0,137.5
1410.0,136.96
1415.0,136.94
1420.0,137.44
1425.0,137.47
1430.0,138.08
1435.0,138.37
1440.0,138.16
1445.0,138.37
1450.0,138.6
1455.0,138.93
1460.0,138.98
1465.0,139.59
1470.0,139.16
1475.0,139.1
1480.0,139.23
1485.0,139.92
1490.0,140.06
1495.0,140.16
1500.0,140.31
1505.0,140.37
1510.0,140.51
1515.0,140.66
1520.0,140.76
1525.0,140.78
1530.0,140.94
1535.0,140.96
1540.0,140.97
1545.0,141.12
1550.0,141.26
1555.0,141.38
1560.0,141.47
1565.0,141.74
1570.0,141.63
1575.0,141.64
1580.0,141.99
1585.0,141.56
1590.0,141.26
1595.0,141.8
1600.0,141.42
1605.0,141.59
1610.0,141.43
1615.0,141.49
1620.0,142.02
1625.0,141.57
1630.0,141.73
1635.0,141.64
1640.0,141.73
1645.0,141.47
1650.0,141.46
1655.0,141.24
1660.0,141.21
1665.0,141.31
1670.0,141.27
1675.0,141.73
1680.0,141.12
1685.0,141.28
1690.0,140.93
1695.0,140.97
1700.0,141.2
1705.0,140.86
1710.0,140.83
1715.0,140.88
1720.0,140.96
1725.0,140.9
1730.0,140.83
1735.0,140.76
1740.0,140.69
1745.0,140.62
1750.0,140.54
1755.0,140.43
1760.0,140.27
1765.0,139.95
1770.0,140.04
1775.0,139.98
1780.0,139.31
1785.0,139.72
1790.0,139.81
1795.0,139.81
