Composition,
Date Added,1984-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL08
Original Sample ID,PL-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,502.36
610.0,500.75
620.0,500.9
630.0,500.58
640.0,500.62
650.0,500.53
660.0,502.74
670.0,502.84
680.0,501.1
690.0,501.65
700.0,501.09
710.0,504.01
720.0,503.63
730.0,503.9
740.0,505.37
750.0,506.1
760.0,505.5
770.0,507.92
780.0,508.61
790.0,511.01
800.0,508.12
810.0,510.14
820.0,510.65
830.0,512.33
840.0,510.14
850.0,512.47
860.0,512.04
870.0,511.47
880.0,511.8
890.0,511.09
900.0,510.34
910.0,510.4
920.0,509.67
930.0,507.14
940.0,506.7
950.0,506.5
960.0,504.86
970.0,503.58
980.0,501.64
990.0,500.37
1000.0,496.96
1010.0,495.1
1020.0,493.36
1030.0,491.13
1040.0,489.71
1050.0,488.08
1060.0,486.91
1070.0,485.04
1080.0,482.64
1090.0,481.22
1100.0,478.6
1110.0,476.7
1120.0,473.49
1130.0,473.8
1140.0,471.04
1150.0,468.26
1160.0,466.5
1170.0,465.3
1180.0,462.57
1190.0,462.58
1200.0,459.49
1210.0,459.08
1220.0,458.65
1230.0,457.47
1240.0,455.98
1250.0,456.03
1260.0,455.46
1270.0,454.8
1280.0,453.39
1290.0,453.78
1300.0,452.36
1310.0,453.91
1320.0,453.17
1330.0,453.08
1340.0,455.04
1350.0,454.42
1360.0,454.54
1370.0,456.01
1380.0,454.35
1390.0,456.31
1400.0,453.8
1410.0,452.91
1420.0,455.59
1430.0,459.8
1440.0,460.82
1450.0,463.64
1460.0,463.29
1470.0,463.77
1480.0,465.73
1490.0,469.49
1500.0,470.98
1510.0,473.7
1520.0,476.17
1530.0,476.68
1540.0,477.43
1550.0,479.16
1560.0,482.28
1570.0,482.27
1580.0,484.5
1590.0,484.55
1600.0,485.23
1610.0,484.59
1620.0,484.13
1630.0,488.3
1640.0,487.72
1650.0,490.25
1660.0,489.13
1670.0,492.33
1680.0,490.78
1690.0,491.67
1700.0,493.05
1710.0,492.86
1720.0,492.84
1730.0,493.92
1740.0,494.64
1750.0,494.91
1760.0,493.57
1770.0,495.79
1780.0,493.81
1790.0,497.76
1800.0,497.39
