Composition,
Date Added,1989-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2200
Sample Name,Actinolite
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Actinolite separate   
Sample ID,CL119I
Original Sample ID,SM-CMP-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2200.0,643.64
2202.0,643.35
2204.0,642.82
2206.0,642.66
2208.0,642.99
2210.0,643.23
2212.0,643.57
2214.0,643.18
2216.0,642.28
2218.0,640.41
2220.0,639.38
2222.0,637.66
2224.0,636.97
2226.0,635.34
2228.0,634.59
2230.0,633.13
2232.0,631.41
2234.0,630.49
2236.0,628.8
2238.0,626.12
2240.0,623.02
2242.0,620.15
2244.0,617.11
2246.0,614.78
2248.0,613.21
2250.0,612.42
2252.0,611.3
2254.0,610.41
2256.0,607.07
2258.0,602.65
2260.0,596.2
2262.0,590.66
2264.0,583.51
2266.0,575.61
2268.0,567.41
2270.0,557.86
2272.0,549.41
2274.0,539.41
2276.0,530.27
2278.0,519.58
2280.0,510.94
2282.0,502.97
2284.0,494.65
2286.0,487.03
2288.0,475.73
2290.0,461.91
2292.0,445.84
2294.0,432.29
2296.0,420.97
2298.0,416.47
2300.0,416.05
2302.0,417.45
2304.0,417.3
2306.0,415.58
2308.0,410.91
2310.0,405.98
2312.0,400.35
2314.0,397.11
2316.0,395.83
2318.0,397.53
2320.0,403.33
2322.0,412.46
2324.0,425.36
2326.0,443.0
2328.0,460.89
2330.0,480.9
2332.0,499.84
2334.0,518.21
2336.0,532.4
2338.0,543.67
2340.0,552.09
2342.0,557.28
2344.0,560.39
2346.0,561.26
2348.0,560.78
2350.0,559.77
2352.0,557.72
2354.0,557.12
2356.0,556.85
2358.0,553.62
2360.0,550.86
2362.0,546.6
2364.0,541.52
2366.0,535.66
2368.0,528.89
2370.0,521.36
2372.0,512.01
2374.0,500.22
2376.0,485.22
2378.0,470.74
2380.0,459.25
2382.0,448.82
2384.0,442.35
2386.0,438.35
2388.0,438.87
2390.0,443.49
2392.0,451.22
2394.0,459.29
2396.0,471.71
2398.0,483.05
2400.0,495.21
2402.0,503.62
2404.0,510.88
2406.0,516.2
2408.0,519.95
2410.0,523.31
2412.0,524.3
2414.0,524.53
2416.0,523.57
2418.0,524.04
2420.0,525.26
2422.0,527.88
2424.0,530.34
2426.0,532.66
2428.0,533.77
2430.0,535.2
2432.0,535.41
2434.0,533.71
2436.0,529.25
2438.0,523.46
2440.0,519.68
2442.0,518.51
2444.0,519.11
2446.0,520.79
2448.0,522.34
2450.0,522.55
2452.0,522.34
2454.0,519.83
2456.0,516.88
2458.0,514.02
2460.0,513.21
2462.0,512.01
2464.0,512.37
2466.0,513.34
2468.0,514.01
2470.0,515.27
2472.0,515.67
2474.0,515.58
2476.0,516.48
2478.0,518.57
2480.0,519.39
2482.0,521.42
2484.0,522.02
2486.0,521.75
2488.0,522.48
2490.0,521.91
2492.0,520.66
2494.0,520.18
2496.0,518.02
2498.0,518.74
2500.0,519.38
