Composition,
Date Added,1999-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgSO4: F) 18 wt%.   
Sample ID,CFCC30
Original Sample ID,CC-JFM-030-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.91
305.0,43.97
310.0,42.5
315.0,43.65
320.0,45.49
325.0,46.02
330.0,46.45
335.0,48.21
340.0,49.39
345.0,49.96
350.0,50.52
355.0,52.16
360.0,54.29
365.0,57.09
370.0,60.67
375.0,64.0
380.0,68.01
385.0,72.54
390.0,78.28
395.0,82.19
400.0,86.54
405.0,90.86
410.0,96.32
415.0,100.59
420.0,106.68
425.0,113.08
430.0,120.39
435.0,127.84
440.0,134.7
445.0,140.93
450.0,146.71
455.0,151.43
460.0,155.21
465.0,158.93
470.0,162.05
475.0,166.35
480.0,171.51
485.0,177.81
490.0,184.77
495.0,193.0
500.0,201.25
505.0,210.39
510.0,219.73
515.0,229.88
520.0,239.57
525.0,249.74
530.0,259.57
535.0,269.88
540.0,279.95
545.0,289.56
550.0,299.14
555.0,308.42
560.0,317.62
565.0,326.17
570.0,334.71
575.0,342.99
580.0,351.29
585.0,358.22
590.0,366.08
595.0,373.12
600.0,380.05
605.0,386.68
610.0,393.6
615.0,399.87
620.0,405.72
625.0,412.56
630.0,417.88
635.0,424.81
640.0,431.74
645.0,436.64
650.0,443.45
655.0,448.9
660.0,455.31
665.0,461.37
670.0,467.58
675.0,472.37
680.0,477.11
685.0,481.27
690.0,487.72
695.0,490.21
700.0,496.77
705.0,500.07
710.0,507.01
715.0,509.31
720.0,513.3
725.0,517.93
730.0,519.35
735.0,523.29
740.0,526.58
745.0,529.73
750.0,532.93
755.0,535.79
760.0,538.76
765.0,542.71
770.0,545.29
775.0,545.57
780.0,547.81
785.0,548.8
790.0,550.11
795.0,551.07
800.0,552.64
805.0,553.66
810.0,554.37
815.0,555.56
820.0,555.07
825.0,556.69
830.0,556.57
835.0,557.97
840.0,557.55
845.0,558.63
850.0,559.03
855.0,558.43
860.0,558.69
865.0,558.48
870.0,558.62
875.0,558.55
880.0,558.08
885.0,559.25
890.0,559.06
895.0,558.89
900.0,559.49
905.0,559.14
910.0,558.33
915.0,558.95
920.0,559.27
925.0,559.52
930.0,558.91
935.0,558.85
940.0,558.23
945.0,559.12
950.0,559.66
955.0,559.08
960.0,559.58
965.0,559.72
970.0,560.86
975.0,559.55
980.0,562.17
985.0,561.31
990.0,562.37
995.0,561.91
1000.0,560.89
1005.0,561.99
1010.0,561.78
1015.0,562.31
1020.0,561.71
1025.0,563.43
1030.0,563.84
1035.0,564.67
1040.0,564.98
1045.0,567.38
1050.0,565.89
1055.0,567.44
1060.0,568.42
1065.0,567.48
1070.0,568.26
1075.0,568.21
1080.0,569.76
1085.0,569.02
1090.0,570.04
1095.0,569.94
1100.0,571.11
1105.0,572.01
1110.0,572.41
1115.0,574.13
1120.0,572.04
1125.0,574.45
1130.0,573.96
1135.0,574.99
1140.0,574.73
1145.0,576.29
1150.0,575.48
1155.0,576.26
1160.0,576.22
1165.0,576.1
1170.0,576.45
1175.0,575.94
1180.0,577.48
1185.0,576.26
1190.0,577.55
1195.0,576.59
1200.0,577.1
1205.0,576.89
1210.0,577.8
1215.0,578.1
1220.0,577.55
1225.0,578.25
1230.0,577.81
1235.0,577.92
1240.0,578.94
1245.0,579.12
1250.0,578.28
1255.0,578.54
1260.0,578.4
1265.0,577.78
1270.0,579.12
1275.0,577.7
1280.0,577.82
1285.0,577.25
1290.0,577.12
1295.0,577.97
1300.0,578.18
1305.0,577.73
1310.0,578.19
1315.0,579.38
1320.0,577.95
1325.0,578.69
1330.0,576.91
1335.0,578.01
1340.0,576.75
1345.0,576.13
1350.0,575.34
1355.0,573.73
1360.0,574.4
1365.0,574.6
1370.0,573.53
1375.0,571.77
1380.0,569.06
1385.0,569.36
1390.0,567.57
1395.0,564.22
1400.0,563.22
1405.0,558.86
1410.0,557.7
1415.0,552.5
1420.0,551.08
1425.0,549.4
1430.0,548.31
1435.0,546.12
1440.0,545.36
1445.0,545.46
1450.0,545.67
1455.0,546.71
1460.0,546.78
1465.0,546.55
1470.0,545.83
1475.0,546.62
1480.0,547.29
1485.0,548.48
1490.0,548.93
1495.0,549.25
