Composition,
Date Added,1994-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,300
Sample Name,Ta2.1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,5.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,C1AD01
Original Sample ID,AD-REA-001
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,0.02789
305.0,0.03725
310.0,0.0409
315.0,0.04278
320.0,0.04552
325.0,0.04759
330.0,0.05095
335.0,0.0548
340.0,0.05657
345.0,0.05981
350.0,0.06275
355.0,0.0656
360.0,0.06776
365.0,0.068
370.0,0.06877
375.0,0.07075
380.0,0.07292
385.0,0.07573
390.0,0.07785
395.0,0.08076
400.0,0.08248
405.0,0.08538
410.0,0.08727
415.0,0.08878
420.0,0.09006
425.0,0.09164
430.0,0.09363
435.0,0.09546
440.0,0.09719
445.0,0.09889
450.0,0.10091
455.0,0.10347
460.0,0.10565
465.0,0.10726
470.0,0.10864
475.0,0.10936
480.0,0.11032
485.0,0.11155
490.0,0.11289
495.0,0.11475
500.0,0.11606
505.0,0.11754
510.0,0.11913
515.0,0.12055
520.0,0.12243
525.0,0.12436
530.0,0.1262
535.0,0.12823
540.0,0.1302
545.0,0.13289
550.0,0.13486
555.0,0.13738
560.0,0.14034
565.0,0.14345
570.0,0.14609
575.0,0.14869
580.0,0.15152
585.0,0.15344
590.0,0.1558
595.0,0.15764
600.0,0.1592
605.0,0.16052
610.0,0.16166
615.0,0.16299
620.0,0.16383
625.0,0.1643
630.0,0.16545
635.0,0.16605
640.0,0.16677
645.0,0.16723
650.0,0.16797
655.0,0.16882
660.0,0.16942
665.0,0.17019
670.0,0.17084
675.0,0.17163
680.0,0.17236
685.0,0.17292
690.0,0.17404
695.0,0.17463
700.0,0.17492
705.0,0.17549
710.0,0.17559
715.0,0.17599
720.0,0.17634
725.0,0.17672
730.0,0.17668
735.0,0.17719
740.0,0.17737
745.0,0.17752
750.0,0.17768
755.0,0.17803
760.0,0.17775
765.0,0.17756
770.0,0.17773
775.0,0.17755
780.0,0.1775
785.0,0.17767
790.0,0.17777
795.0,0.1779
800.0,0.17763
805.0,0.17727
810.0,0.17863
815.0,0.17637
820.0,0.17606
825.0,0.17552
830.0,0.17606
835.0,0.17503
840.0,0.17505
845.0,0.17525
850.0,0.17516
855.0,0.17529
860.0,0.17491
865.0,0.17505
870.0,0.17463
875.0,0.17488
880.0,0.17454
885.0,0.17338
890.0,0.17374
895.0,0.17323
900.0,0.17328
905.0,0.17329
910.0,0.17276
915.0,0.17233
920.0,0.17236
925.0,0.17166
930.0,0.17211
935.0,0.1719
940.0,0.17158
945.0,0.17146
950.0,0.17151
955.0,0.17095
960.0,0.1705
965.0,0.17043
970.0,0.16997
975.0,0.16969
980.0,0.16949
985.0,0.16886
990.0,0.16841
995.0,0.16801
1000.0,0.16762
1005.0,0.16731
1010.0,0.16729
1015.0,0.16683
1020.0,0.16666
1025.0,0.16627
1030.0,0.16554
1035.0,0.16551
1040.0,0.16546
1045.0,0.16493
1050.0,0.1645
1055.0,0.16426
1060.0,0.16381
1065.0,0.1635
1070.0,0.16259
1075.0,0.16243
1080.0,0.16206
1085.0,0.16166
1090.0,0.16127
1095.0,0.16053
1100.0,0.16039
1105.0,0.15998
1110.0,0.1596
1115.0,0.1591
1120.0,0.15848
1125.0,0.159
1130.0,0.15811
1135.0,0.15796
1140.0,0.15693
1145.0,0.1568
1150.0,0.1564
1155.0,0.1559
1160.0,0.15561
1165.0,0.15519
1170.0,0.15522
1175.0,0.15456
1180.0,0.15413
1185.0,0.15395
1190.0,0.15382
1195.0,0.15348
1200.0,0.15331
1205.0,0.15289
1210.0,0.15297
1215.0,0.15249
1220.0,0.15212
1225.0,0.15163
1230.0,0.15075
1235.0,0.15028
1240.0,0.14939
1245.0,0.14882
1250.0,0.14867
1255.0,0.14823
1260.0,0.14787
1265.0,0.1478
1270.0,0.14777
1275.0,0.14701
1280.0,0.14648
1285.0,0.14627
1290.0,0.14566
1295.0,0.14539
1300.0,0.14509
1305.0,0.1445
1310.0,0.14439
1315.0,0.14409
1320.0,0.14406
1325.0,0.14395
1330.0,0.1435
1335.0,0.14304
1340.0,0.14299
1345.0,0.14275
1350.0,0.14243
1355.0,0.14257
1360.0,0.143
1365.0,0.14194
1370.0,0.14206
1375.0,0.141
1380.0,0.14137
1385.0,0.14121
1390.0,0.1408
1395.0,0.14019
1400.0,0.13926
1405.0,0.13871
1410.0,0.13826
1415.0,0.13811
1420.0,0.13775
1425.0,0.13831
1430.0,0.13858
1435.0,0.13865
1440.0,0.13857
1445.0,0.13833
1450.0,0.13851
1455.0,0.13892
1460.0,0.13835
1465.0,0.13865
1470.0,0.13867
1475.0,0.13856
1480.0,0.13821
1485.0,0.13851
1490.0,0.13841
1495.0,0.13882
1500.0,0.1383
1505.0,0.13816
1510.0,0.13789
1515.0,0.13805
1520.0,0.13815
1525.0,0.13777
1530.0,0.13767
1535.0,0.13768
1540.0,0.1377
1545.0,0.13736
1550.0,0.13766
1555.0,0.13742
1560.0,0.13719
1565.0,0.13715
1570.0,0.13689
1575.0,0.13735
1580.0,0.1377
1585.0,0.13712
1590.0,0.1371
1595.0,0.13693
1600.0,0.1363
1605.0,0.13688
1610.0,0.13606
1615.0,0.13673
1620.0,0.13621
1625.0,0.13664
1630.0,0.13573
1635.0,0.13571
1640.0,0.13567
1645.0,0.13535
1650.0,0.13589
1655.0,0.13555
1660.0,0.13466
1665.0,0.13491
1670.0,0.13526
1675.0,0.13477
1680.0,0.13514
1685.0,0.13443
1690.0,0.1338
1695.0,0.13466
1700.0,0.13396
1705.0,0.13402
1710.0,0.13394
1715.0,0.13409
1720.0,0.13355
1725.0,0.13388
1730.0,0.13378
1735.0,0.13345
1740.0,0.13361
1745.0,0.13303
1750.0,0.13332
1755.0,0.13322
1760.0,0.13305
1765.0,0.13319
1770.0,0.13308
1775.0,0.13279
1780.0,0.13261
1785.0,0.13269
1790.0,0.1324
1795.0,0.13276
1800.0,0.13277
1805.0,0.13253
1810.0,0.1326
1815.0,0.1326
1820.0,0.13261
1825.0,0.13252
1830.0,0.13242
1835.0,0.13231
1840.0,0.13212
1845.0,0.1322
1850.0,0.13205
1855.0,0.13185
1860.0,0.13176
1865.0,0.13213
1870.0,0.13191
1875.0,0.13086
1880.0,0.13025
1885.0,0.12932
1890.0,0.12776
1895.0,0.12586
1900.0,0.12321
1905.0,0.12172
1910.0,0.12084
1915.0,0.12096
1920.0,0.12221
1925.0,0.12335
1930.0,0.12381
1935.0,0.12443
1940.0,0.12463
1945.0,0.12528
1950.0,0.12525
1955.0,0.12553
1960.0,0.12589
1965.0,0.12595
1970.0,0.12639
1975.0,0.12684
1980.0,0.12671
