Composition,
Date Added,2014-05-28
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,COBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,0.13129
360.0,0.14145
370.0,0.14785
380.0,0.14507
390.0,0.1483
400.0,0.15111
410.0,0.15324
420.0,0.15518
430.0,0.15722
440.0,0.15667
450.0,0.15834
460.0,0.16051
470.0,0.1617
480.0,0.1633
490.0,0.16523
500.0,0.16697
510.0,0.16872
520.0,0.17104
530.0,0.17303
540.0,0.17386
550.0,0.17524
560.0,0.17715
570.0,0.17836
580.0,0.17982
590.0,0.18175
600.0,0.18322
610.0,0.18389
620.0,0.18486
630.0,0.18489
640.0,0.18542
650.0,0.186
660.0,0.18647
670.0,0.18603
680.0,0.18621
690.0,0.18668
700.0,0.18674
710.0,0.18766
720.0,0.18768
730.0,0.18808
740.0,0.18897
750.0,0.18857
760.0,0.18864
770.0,0.18822
780.0,0.18834
790.0,0.18759
800.0,0.18661
810.0,0.18576
820.0,0.18444
830.0,0.18395
840.0,0.18191
850.0,0.17993
860.0,0.17747
870.0,0.175
880.0,0.17273
890.0,0.17067
900.0,0.16854
910.0,0.16658
920.0,0.16495
930.0,0.16339
940.0,0.16202
950.0,0.16096
960.0,0.16045
970.0,0.15994
980.0,0.15965
990.0,0.15959
1000.0,0.15992
1010.0,0.15997
1020.0,0.16125
1030.0,0.16263
1040.0,0.1643
1050.0,0.16614
1060.0,0.16814
1070.0,0.17069
1080.0,0.1727
1090.0,0.17474
1100.0,0.17623
1110.0,0.17824
1120.0,0.17985
1130.0,0.18116
1140.0,0.18289
1150.0,0.18325
1160.0,0.18377
1170.0,0.18479
1180.0,0.18482
1190.0,0.18534
1200.0,0.1854
1210.0,0.18559
1220.0,0.18598
1230.0,0.18608
1240.0,0.18594
1250.0,0.18638
1260.0,0.18644
1270.0,0.18652
1280.0,0.18678
1290.0,0.18692
1300.0,0.18714
1310.0,0.18723
1320.0,0.18748
1330.0,0.18757
1340.0,0.18747
1350.0,0.18765
1360.0,0.18764
1370.0,0.18758
1380.0,0.18769
1390.0,0.18829
1400.0,0.18835
1410.0,0.18862
1420.0,0.18886
1430.0,0.1892
1440.0,0.18921
1450.0,0.18925
1460.0,0.18933
1470.0,0.18932
1480.0,0.18972
1490.0,0.18944
1500.0,0.18954
1510.0,0.18935
1520.0,0.18948
1530.0,0.18967
1540.0,0.18984
1550.0,0.18969
1560.0,0.18973
1570.0,0.18967
1580.0,0.18952
1590.0,0.18947
1600.0,0.18945
1610.0,0.18943
1620.0,0.18915
1630.0,0.1891
1640.0,0.18917
1650.0,0.18886
1660.0,0.18894
1670.0,0.18878
1680.0,0.18884
1690.0,0.18867
1700.0,0.18834
1710.0,0.18805
1720.0,0.18778
1730.0,0.18755
1740.0,0.18711
1750.0,0.18669
1760.0,0.18643
1770.0,0.1861
1780.0,0.18563
1790.0,0.1852
1800.0,0.18466
1810.0,0.18444
1820.0,0.18445
1830.0,0.18439
1840.0,0.1841
1850.0,0.18339
1860.0,0.18308
1870.0,0.18221
1880.0,0.18137
1890.0,0.18066
1900.0,0.18036
1910.0,0.17989
1920.0,0.17964
1930.0,0.17944
1940.0,0.17925
1950.0,0.17915
1960.0,0.1788
1970.0,0.17875
1980.0,0.17823
1990.0,0.17822
2000.0,0.17859
2010.0,0.17856
2020.0,0.17821
2030.0,0.17747
2040.0,0.17726
2050.0,0.177
2060.0,0.17715
2070.0,0.17669
2080.0,0.17685
2090.0,0.17634
2100.0,0.1765
2110.0,0.1761
2120.0,0.1766
2130.0,0.17653
2140.0,0.17605
2150.0,0.17618
2160.0,0.17624
2170.0,0.17574
2180.0,0.17562
2190.0,0.1757
2200.0,0.17529
2210.0,0.17555
2220.0,0.17601
2230.0,0.17577
2240.0,0.17601
2250.0,0.17633
2260.0,0.17656
2270.0,0.17663
2280.0,0.1769
2290.0,0.17764
2300.0,0.17789
2310.0,0.178
2320.0,0.17791
2330.0,0.17747
2340.0,0.17859
2350.0,0.17857
2360.0,0.17897
2370.0,0.17808
2380.0,0.17755
2390.0,0.17772
2400.0,0.17813
2410.0,0.1782
2420.0,0.17825
2430.0,0.1784
2440.0,0.17854
2450.0,0.17892
2460.0,0.179
2470.0,0.17937
2480.0,0.17983
2490.0,0.18022
2500.0,0.18056
2510.0,0.18087
2520.0,0.18072
2530.0,0.18142
2540.0,0.18062
2550.0,0.18064
2560.0,0.17973
2570.0,0.1799
2580.0,0.17883
2590.0,0.17903
2600.0,0.17848
