Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,250
Sample Name,"ALH-77003,106 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP171
Original Sample ID,MP-TXH-171
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.04703
255.0,0.04654
260.0,0.0461
265.0,0.04565
270.0,0.04575
275.0,0.04593
280.0,0.04606
285.0,0.04598
290.0,0.04575
295.0,0.04567
300.0,0.0457
305.0,0.04587
310.0,0.04608
315.0,0.04639
320.0,0.04685
325.0,0.04733
330.0,0.04756
335.0,0.04788
340.0,0.04834
345.0,0.04855
350.0,0.04889
355.0,0.04925
360.0,0.04963
365.0,0.05
370.0,0.05043
375.0,0.05088
380.0,0.0512
385.0,0.05169
390.0,0.05229
395.0,0.05273
400.0,0.05324
405.0,0.05377
410.0,0.05442
415.0,0.05508
420.0,0.05576
425.0,0.05653
430.0,0.05745
435.0,0.05848
440.0,0.0595
445.0,0.06036
450.0,0.06111
455.0,0.0617
460.0,0.0622
465.0,0.06262
470.0,0.06299
475.0,0.0634
480.0,0.06387
485.0,0.06441
490.0,0.0651
495.0,0.06591
500.0,0.06676
505.0,0.06789
510.0,0.06907
515.0,0.07033
520.0,0.07159
525.0,0.07284
530.0,0.07408
535.0,0.07537
540.0,0.0765
545.0,0.07753
550.0,0.07863
555.0,0.07962
560.0,0.08051
565.0,0.08137
570.0,0.0821
575.0,0.08282
580.0,0.08342
585.0,0.08395
590.0,0.08444
595.0,0.08487
600.0,0.08523
605.0,0.08551
610.0,0.0857
615.0,0.08598
620.0,0.08626
625.0,0.08647
630.0,0.08663
635.0,0.08682
640.0,0.08692
645.0,0.08709
650.0,0.08691
655.0,0.08725
660.0,0.08738
665.0,0.08747
670.0,0.08752
675.0,0.08758
680.0,0.08765
685.0,0.08767
690.0,0.08773
695.0,0.08774
700.0,0.08777
705.0,0.08777
710.0,0.08781
715.0,0.08781
720.0,0.08778
725.0,0.08782
730.0,0.08776
735.0,0.08766
740.0,0.0876
745.0,0.08754
750.0,0.08744
755.0,0.08735
760.0,0.08734
765.0,0.08724
770.0,0.08709
775.0,0.08693
780.0,0.08677
785.0,0.08662
790.0,0.08644
795.0,0.08624
800.0,0.08613
805.0,0.08603
810.0,0.08588
815.0,0.08565
820.0,0.08544
825.0,0.0853
830.0,0.08507
835.0,0.08481
840.0,0.08472
845.0,0.08462
850.0,0.08447
855.0,0.08426
860.0,0.08407
865.0,0.08386
870.0,0.08374
875.0,0.08366
880.0,0.08354
885.0,0.08347
890.0,0.08336
895.0,0.0833
900.0,0.08326
905.0,0.08305
910.0,0.08285
915.0,0.08278
920.0,0.08287
925.0,0.08276
930.0,0.08267
935.0,0.0826
940.0,0.08245
945.0,0.08235
950.0,0.0823
955.0,0.08227
960.0,0.08224
965.0,0.08219
970.0,0.08212
975.0,0.08199
980.0,0.08174
985.0,0.08158
990.0,0.08149
995.0,0.08138
1000.0,0.08129
1005.0,0.0812
1010.0,0.08107
1015.0,0.08099
1020.0,0.08091
1025.0,0.08081
1030.0,0.0808
1035.0,0.08077
1040.0,0.08073
1045.0,0.08068
1050.0,0.0807
1055.0,0.0807
1060.0,0.08062
1065.0,0.08054
1070.0,0.0806
1075.0,0.0807
1080.0,0.08063
1085.0,0.08065
1090.0,0.08067
1095.0,0.08071
1100.0,0.08072
1105.0,0.0808
1110.0,0.0809
1115.0,0.08105
1120.0,0.0811
1125.0,0.08113
1130.0,0.0812
1135.0,0.08119
1140.0,0.08124
1145.0,0.08129
1150.0,0.08136
1155.0,0.08143
1160.0,0.08141
1165.0,0.08142
1170.0,0.08143
1175.0,0.08149
1180.0,0.0814
1185.0,0.08138
1190.0,0.08138
1195.0,0.08135
1200.0,0.08134
1205.0,0.08136
1210.0,0.08137
1215.0,0.08129
1220.0,0.08128
1225.0,0.08133
1230.0,0.08133
1235.0,0.08143
1240.0,0.08148
1245.0,0.08146
1250.0,0.08142
1255.0,0.08147
1260.0,0.08151
1265.0,0.08151
