Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Griffith Park, Los Angeles Co., CA "
Minimum Wavelength,300
Sample Name,SAP103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Zr: 53 ppm, Sr: 186 ppm, Cr: 72 ppm, Saponite"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Dry-sieved. 
Sample ID,LASA59
Original Sample ID,SA-EAC-059
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02872
305.0,0.02781
310.0,0.02748
315.0,0.02686
320.0,0.0266
325.0,0.02673
330.0,0.02699
335.0,0.027
340.0,0.02748
345.0,0.02809
350.0,0.02884
355.0,0.0297
360.0,0.03068
365.0,0.03209
370.0,0.03382
375.0,0.03578
380.0,0.03819
385.0,0.04045
390.0,0.04291
395.0,0.04537
400.0,0.04704
405.0,0.04792
410.0,0.04945
415.0,0.05026
420.0,0.0512
425.0,0.0528
430.0,0.05473
435.0,0.05776
440.0,0.06092
445.0,0.06456
450.0,0.06796
455.0,0.0716
460.0,0.07493
465.0,0.07773
470.0,0.0801
475.0,0.08166
480.0,0.08291
485.0,0.08422
490.0,0.08571
495.0,0.08762
500.0,0.09043
505.0,0.09403
510.0,0.09836
515.0,0.10355
520.0,0.10872
525.0,0.11505
530.0,0.12032
535.0,0.12594
540.0,0.13069
545.0,0.1356
550.0,0.13908
555.0,0.1429
560.0,0.14527
565.0,0.14789
570.0,0.14976
575.0,0.15161
580.0,0.15296
585.0,0.15452
590.0,0.15579
595.0,0.15681
600.0,0.15834
605.0,0.1598
610.0,0.16107
615.0,0.16254
620.0,0.16394
625.0,0.16564
630.0,0.16754
635.0,0.1698
640.0,0.17169
645.0,0.17385
650.0,0.17593
655.0,0.17879
660.0,0.1812
665.0,0.18398
670.0,0.18665
675.0,0.18963
680.0,0.19209
685.0,0.19532
690.0,0.19833
695.0,0.20141
700.0,0.20443
705.0,0.2081
710.0,0.21138
715.0,0.21489
720.0,0.21904
725.0,0.22296
730.0,0.22663
735.0,0.23267
740.0,0.23563
745.0,0.2393
750.0,0.24373
755.0,0.24803
760.0,0.25638
765.0,0.25837
770.0,0.26438
775.0,0.26734
780.0,0.27124
785.0,0.27662
790.0,0.28089
795.0,0.28236
800.0,0.28615
805.0,0.28869
810.0,0.29092
815.0,0.29205
820.0,0.29385
825.0,0.29701
830.0,0.29575
835.0,0.29789
840.0,0.29821
845.0,0.29911
850.0,0.29945
855.0,0.29939
860.0,0.30229
865.0,0.30124
870.0,0.30097
875.0,0.30135
880.0,0.3022
885.0,0.30282
890.0,0.30202
895.0,0.30507
900.0,0.30559
905.0,0.30568
910.0,0.30744
915.0,0.30954
920.0,0.30996
925.0,0.31143
930.0,0.31241
935.0,0.31445
940.0,0.31633
945.0,0.31784
950.0,0.31909
955.0,0.3198
960.0,0.32269
965.0,0.32304
970.0,0.32427
