Composition,
Date Added,1998-08-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,0.5
Material class,Reference
Sample Description,
Sample ID,NAWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
633.1,0.45899
633.1,0.31851
633.2,0.23929
633.3,0.21759
633.4,0.20273
633.4,0.18671
633.5,0.16124
633.6,0.60385
633.7,0.22337
633.8,0.21338
633.8,0.21151
633.9,0.21303
634.0,0.20942
634.1,0.20756
634.1,0.20647
634.2,0.20697
634.3,0.20786
634.4,0.20778
634.5,0.20839
634.5,0.20752
634.6,0.20628
634.7,0.20685
634.8,0.20691
634.8,0.20627
634.9,0.20923
635.0,0.20692
635.1,0.20529
635.2,0.20641
635.2,0.20816
635.3,0.20717
635.4,0.2053
635.5,0.20641
635.5,0.20771
635.6,0.20647
635.7,0.20694
635.8,0.20868
635.9,0.20976
635.9,0.20939
636.0,0.20841
636.1,0.2082
636.2,0.20825
636.2,0.20827
636.3,0.20883
636.4,0.20839
636.5,0.21027
636.6,0.21056
636.6,0.2078
636.7,0.20775
636.8,0.20679
636.9,0.2078
636.9,0.20782
637.0,0.21059
637.1,0.21158
637.2,0.21125
637.3,0.21099
637.3,0.20933
637.4,0.20858
637.5,0.21202
637.6,0.2126
637.7,0.21096
637.7,0.20936
637.8,0.21059
637.9,0.20877
638.0,0.20793
638.0,0.2112
638.1,0.21449
638.2,0.2108
638.3,0.20985
638.4,0.2124
638.4,0.21289
638.5,0.21304
638.6,0.21361
638.7,0.21634
638.8,0.21861
638.8,0.2165
638.9,0.21462
639.0,0.21476
639.1,0.21335
639.1,0.21122
639.2,0.21287
639.3,0.21411
639.4,0.21179
639.5,0.21425
639.5,0.21765
639.6,0.21392
639.7,0.21454
639.8,0.21925
639.9,0.21785
639.9,0.21772
640.0,0.2199
640.1,0.21949
640.2,0.22108
640.3,0.22457
640.3,0.22366
640.4,0.21824
640.5,0.2156
640.6,0.21774
640.6,0.21753
640.7,0.21634
640.8,0.21739
640.9,0.2157
641.0,0.2164
641.0,0.2196
641.1,0.21663
641.2,0.21633
641.3,0.2157
641.4,0.21815
641.4,0.22039
641.5,0.21974
641.6,0.21665
641.7,0.21622
641.8,0.21639
641.8,0.21457
641.9,0.21431
642.0,0.21739
642.1,0.2155
642.2,0.21594
642.2,0.21711
642.3,0.21752
642.4,0.21857
642.5,0.21937
642.6,0.21989
642.6,0.21782
642.7,0.21777
642.8,0.22009
642.9,0.22076
643.0,0.22136
643.0,0.21743
643.1,0.21679
643.2,0.21831
643.3,0.21995
643.4,0.22034
643.4,0.21711
643.5,0.21824
643.6,0.22071
643.7,0.22323
643.8,0.22168
643.8,0.21872
643.9,0.21904
644.0,0.22161
644.1,0.22292
644.2,0.22177
644.2,0.22115
644.3,0.22028
644.4,0.21998
644.5,0.22008
644.6,0.2202
644.6,0.22112
644.7,0.22276
644.8,0.22224
644.9,0.22015
645.0,0.22057
645.0,0.22208
645.1,0.22434
645.2,0.22397
645.3,0.22239
645.4,0.22071
645.4,0.22178
645.5,0.2226
645.6,0.22281
645.7,0.22164
645.8,0.2197
645.8,0.21781
645.9,0.2193
646.0,0.22069
646.1,0.2196
646.2,0.22086
646.2,0.2224
646.3,0.22381
646.4,0.22217
646.5,0.21907
646.6,0.21796
646.6,0.22131
646.7,0.22388
646.8,0.22343
646.9,0.21908
647.0,0.22016
647.0,0.22304
647.1,0.2207
647.2,0.2207
647.3,0.22205
647.4,0.22257
647.4,0.22053
647.5,0.21987
647.6,0.22065
647.7,0.22075
647.8,0.21961
647.9,0.21917
647.9,0.22174
648.0,0.22169
648.1,0.2236
648.2,0.22307
648.3,0.22011
648.3,0.21897
648.4,0.2214
648.5,0.22178
648.6,0.21951
648.7,0.21939
648.7,0.2195
648.8,0.22018
648.9,0.22041
649.0,0.22273
649.1,0.22194
649.2,0.2195
649.2,0.21817
649.3,0.21764
649.4,0.22009
649.5,0.21951
649.6,0.21858
649.6,0.21852
649.7,0.21743
649.8,0.21859
649.9,0.21953
650.0,0.21849
650.0,0.21817
650.1,0.21665
650.2,0.21649
650.3,0.21832
650.4,0.22099
650.5,0.21935
650.5,0.21711
650.6,0.2185
650.7,0.22084
650.8,0.21893
650.9,0.2169
650.9,0.21506
651.0,0.21437
651.1,0.2158
651.2,0.22096
651.3,0.2197
651.4,0.21745
651.4,0.22144
651.5,0.22443
651.6,0.22325
651.7,0.22337
651.8,0.22305
651.8,0.22072
651.9,0.2192
652.0,0.2181
652.1,0.21961
652.2,0.22205
652.3,0.22191
652.3,0.21868
652.4,0.21889
652.5,0.22064
652.6,0.2217
652.7,0.22186
652.7,0.22226
652.8,0.2221
652.9,0.22085
653.0,0.22493
653.1,0.22547
653.2,0.22469
653.2,0.22458
653.3,0.22617
653.4,0.22231
653.5,0.22172
653.6,0.22137
653.7,0.22273
653.7,0.22351
653.8,0.22231
653.9,0.21923
654.0,0.22134
654.1,0.22347
654.1,0.22389
654.2,0.22227
654.3,0.22368
654.4,0.22451
654.5,0.22389
654.6,0.21901
654.6,0.21743
654.7,0.22084
654.8,0.22373
654.9,0.22321
655.0,0.22125
655.1,0.22266
655.1,0.22173
655.2,0.22097
655.3,0.22144
655.4,0.22328
655.5,0.2225
655.6,0.22575
655.6,0.22796
655.7,0.22365
655.8,0.22194
655.9,0.22381
656.0,0.22738
656.1,0.22869
656.1,0.22663
656.2,0.22691
656.3,0.2263
656.4,0.22405
656.5,0.22547
656.5,0.22902
656.6,0.23078
656.7,0.22949
656.8,0.2296
656.9,0.23006
657.0,0.22866
657.0,0.2282
657.1,0.2253
657.2,0.22609
657.3,0.22734
657.4,0.22571
657.5,0.22541
657.5,0.22311
657.6,0.2236
657.7,0.22433
657.8,0.2232
657.9,0.22252
658.0,0.22246
658.0,0.22237
658.1,0.22349
658.2,0.22721
658.3,0.22507
658.4,0.22386
658.5,0.22354
658.6,0.22537
658.6,0.2245
658.7,0.2239
658.8,0.22495
658.9,0.22429
659.0,0.22562
659.1,0.22351
659.1,0.22269
659.2,0.22359
659.3,0.22444
659.4,0.2275
659.5,0.22821
659.6,0.22581
659.6,0.22398
659.7,0.22431
659.8,0.22461
659.9,0.22493
660.0,0.22367
660.1,0.22308
660.1,0.22296
660.2,0.22503
660.3,0.22456
660.4,0.22649
660.5,0.22506
660.6,0.22149
660.6,0.21981
660.7,0.22094
660.8,0.22339
660.9,0.22671
661.0,0.2276
661.1,0.22516
661.2,0.2219
661.2,0.22152
661.3,0.22013
661.4,0.2211
661.5,0.2234
661.6,0.22541
661.7,0.22562
661.7,0.22213
661.8,0.22205
661.9,0.2235
662.0,0.22403
662.1,0.22303
662.2,0.22453
662.3,0.22459
662.3,0.22568
662.4,0.22554
662.5,0.22715
662.6,0.22985
662.7,0.22979
662.8,0.22782
662.8,0.22707
662.9,0.22927
663.0,0.23084
663.1,0.23275
663.2,0.23077
663.3,0.22768
663.4,0.22565
663.4,0.22813
663.5,0.22749
663.6,0.22764
663.7,0.22664
663.8,0.22721
663.9,0.231
663.9,0.23245
664.0,0.23267
664.1,0.23048
664.2,0.22724
664.3,0.22642
664.4,0.22698
664.5,0.22958
664.5,0.23026
664.6,0.23046
664.7,0.23101
664.8,0.23025
664.9,0.23085
665.0,0.2285
