Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Paleolake Tecopa near Shoshone, California"
Minimum Wavelength,1428
Sample Name,T45 (Tuff beds) <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1GK002
Original Sample ID,GK-LJM-002
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.423914
1428.82,0.423658
1429.21,0.424304
1429.6,0.425063
1430.0,0.425021
1430.39,0.424535
1430.79,0.424038
1431.18,0.42356
1431.58,0.424179
1431.97,0.425018
1432.37,0.425379
1432.77,0.425096
1433.16,0.424584
1433.56,0.424784
1433.95,0.424351
1434.35,0.424354
1434.75,0.424571
1435.14,0.424742
1435.54,0.425741
1435.94,0.426831
1436.34,0.425963
1436.74,0.425482
1437.13,0.425495
1437.53,0.424461
1437.93,0.424164
1438.33,0.424744
1438.73,0.424715
1439.13,0.425523
1439.53,0.426674
1439.93,0.426646
1440.33,0.426437
1440.73,0.426128
1441.13,0.426141
1441.53,0.425574
1441.93,0.425111
1442.33,0.425543
1442.73,0.425514
1443.13,0.42543
1443.54,0.425935
1443.94,0.425781
1444.34,0.42616
1444.74,0.425803
1445.15,0.424856
1445.55,0.424847
1445.95,0.425351
1446.35,0.425695
1446.76,0.425815
1447.16,0.426087
1447.57,0.425989
1447.97,0.42652
1448.37,0.426353
1448.78,0.42599
1449.18,0.426325
1449.59,0.426366
1449.99,0.426601
1450.4,0.426419
1450.81,0.426424
1451.21,0.426236
1451.62,0.426769
1452.03,0.427219
1452.43,0.426308
1452.84,0.425903
1453.25,0.426834
1453.65,0.427175
1454.06,0.426249
1454.47,0.426106
1454.88,0.426517
1455.29,0.42654
1455.69,0.426453
1456.1,0.426914
1456.51,0.426341
1456.92,0.426098
1457.33,0.42721
1457.74,0.427524
1458.15,0.426744
1458.56,0.425678
1458.97,0.424872
1459.38,0.42514
1459.79,0.425404
1460.2,0.426328
1460.62,0.427246
1461.03,0.426917
1461.44,0.426568
1461.85,0.426253
1462.26,0.426443
1462.68,0.426689
1463.09,0.426865
1463.5,0.426949
1463.91,0.427151
1464.33,0.426794
1464.74,0.426228
1465.16,0.426337
1465.57,0.427229
1465.98,0.427277
1466.4,0.426948
1466.81,0.426458
1467.23,0.425816
1467.64,0.425806
1468.06,0.42702
1468.48,0.427671
1468.89,0.427143
1469.31,0.427524
1469.72,0.427489
1470.14,0.42711
1470.56,0.426999
1470.97,0.426761
1471.39,0.427036
1471.81,0.42723
1472.23,0.427513
1472.65,0.427923
1473.06,0.42757
1473.48,0.427222
1473.9,0.427527
1474.32,0.427182
1474.74,0.426919
1475.16,0.427411
1475.58,0.427617
1476.0,0.428019
1476.42,0.427942
1476.84,0.427614
1477.26,0.427292
1477.68,0.427024
1478.1,0.427353
1478.53,0.427306
1478.95,0.427456
1479.37,0.427463
1479.79,0.427522
1480.21,0.428069
1480.64,0.427872
1481.06,0.42745
1481.48,0.427893
1481.91,0.428129
1482.33,0.428217
1482.75,0.428136
1483.18,0.428264
1483.6,0.428674
1484.03,0.428385
1484.45,0.427179
1484.88,0.426698
1485.3,0.427753
1485.73,0.428852
1486.15,0.427865
1486.58,0.427507
1487.01,0.427876
1487.43,0.427401
1487.86,0.42737
1488.29,0.428304
1488.71,0.428931
1489.14,0.429018
1489.57,0.428637
1490.0,0.428395
1490.43,0.428209
1490.85,0.428677
1491.28,0.428632
1491.71,0.428382
1492.14,0.428806
1492.57,0.429039
1493.0,0.428366
1493.43,0.427983
1493.86,0.428381
1494.29,0.428735
1494.72,0.428901
1495.15,0.428371
1495.58,0.428169
1496.02,0.428612
1496.45,0.428845
1496.88,0.428862
1497.31,0.428873
1497.75,0.428957
1498.18,0.429311
1498.61,0.429561
1499.04,0.429479
1499.48,0.429054
1499.91,0.429052
1500.35,0.429312
1500.78,0.429159
1501.21,0.429427
1501.65,0.429505
1502.08,0.429289
1502.52,0.428786
1502.96,0.429136
1503.39,0.429955
1503.83,0.429595
1504.26,0.428699
1504.7,0.428711
1505.14,0.429303
1505.57,0.429477
1506.01,0.429579
1506.45,0.429696
1506.89,0.429749
1507.32,0.42931
1507.76,0.428976
1508.2,0.42886
1508.64,0.429025
1509.08,0.429354
1509.52,0.429686
1509.96,0.43029
1510.4,0.430203
1510.84,0.430019
1511.28,0.430249
1511.72,0.430182
1512.16,0.429822
1512.6,0.42966
1513.04,0.429573
1513.48,0.429198
1513.93,0.429209
1514.37,0.429687
1514.81,0.429813
1515.25,0.429366
1515.7,0.42938
1516.14,0.429683
1516.58,0.429615
1517.03,0.42932
1517.47,0.43003
1517.92,0.43055
1518.36,0.429869
1518.8,0.429878
1519.25,0.43009
1519.69,0.429879
1520.14,0.430296
1520.59,0.429967
1521.03,0.429397
1521.48,0.429462
1521.93,0.429732
1522.37,0.429927
1522.82,0.429874
1523.27,0.429762
1523.71,0.429823
1524.16,0.430195
1524.61,0.430188
1525.06,0.430176
1525.51,0.430478
1525.96,0.430384
1526.41,0.430203
1526.86,0.430317
1527.31,0.430268
1527.76,0.430347
1528.21,0.430284
1528.66,0.430015
1529.11,0.429754
1529.56,0.43039
1530.01,0.431029
1530.46,0.430454
1530.91,0.43012
1531.37,0.430115
1531.82,0.429808
1532.27,0.430029
1532.72,0.430401
1533.18,0.430233
1533.63,0.430348
1534.08,0.430274
1534.54,0.430128
1534.99,0.430654
1535.45,0.431104
1535.9,0.43119
1536.36,0.430905
1536.81,0.431377
1537.27,0.43154
1537.72,0.431525
1538.18,0.431411
1538.64,0.431356
1539.09,0.431295
1539.55,0.431564
1540.01,0.430829
1540.46,0.430861
1540.92,0.431439
1541.38,0.431568
1541.84,0.431623
1542.3,0.431245
1542.76,0.43061
1543.22,0.430677
1543.68,0.430822
1544.14,0.430783
1544.59,0.431017
1545.06,0.431265
1545.52,0.431314
1545.98,0.430953
1546.44,0.430864
1546.9,0.431067
1547.36,0.430911
1547.82,0.431027
1548.29,0.431121
1548.75,0.43112
1549.21,0.430984
1549.67,0.431303
1550.14,0.431615
1550.6,0.431109
1551.06,0.431406
