Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Cogoini #SNMd-5
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,
Sample ID,1101S545
Original Sample ID,JB-JLB-545
Viewing Geometry,
Wavelength,Response
850.1,459.37
850.4,459.45
850.7,458.93
851.0,461.72
851.3,462.13
851.5,459.37
851.8,458.65
852.1,458.79
852.4,458.18
852.7,454.96
852.9,454.08
853.2,457.05
853.5,458.77
853.8,460.78
854.1,460.46
854.3,458.02
854.6,458.21
854.9,460.35
855.2,460.96
855.5,463.22
855.8,462.8
856.0,461.52
856.3,458.52
856.6,459.36
856.9,459.84
857.2,458.24
857.4,458.04
857.7,459.71
858.0,456.96
858.3,454.85
858.6,459.6
858.9,461.88
859.2,463.0
859.4,464.87
859.7,463.84
860.0,460.76
860.3,460.06
860.6,462.3
860.9,461.48
861.2,457.41
861.4,459.72
861.7,463.52
862.0,461.54
862.3,458.63
862.6,458.75
862.9,459.54
863.2,461.57
863.4,461.78
863.7,459.79
864.0,460.65
864.3,460.51
864.6,459.45
864.9,460.15
865.2,459.66
865.5,458.59
865.8,459.51
866.0,461.46
866.3,460.72
866.6,459.57
866.9,459.49
867.2,459.97
867.5,459.58
867.8,459.05
868.1,460.52
868.4,463.62
868.7,465.0
868.9,463.36
869.2,461.29
869.5,460.22
869.8,462.94
870.1,466.31
870.4,467.05
870.7,464.52
871.0,462.21
871.3,461.96
871.6,461.5
871.9,462.87
872.2,462.14
872.5,460.21
872.8,460.23
873.0,462.09
873.3,464.32
873.6,464.14
873.9,463.08
874.2,463.25
874.5,463.81
874.8,464.6
875.1,464.05
875.4,461.95
875.7,461.17
876.0,462.0
876.3,463.61
876.6,463.57
876.9,463.79
877.2,463.51
877.5,462.74
877.8,464.03
878.1,462.86
878.4,463.74
878.7,465.01
879.0,465.03
879.3,464.84
879.6,465.57
879.9,465.55
880.2,463.59
880.5,464.1
880.8,465.5
881.1,464.1
881.4,464.16
881.7,464.83
882.0,466.27
882.3,465.81
882.6,464.57
882.9,463.62
883.2,463.91
883.5,463.67
883.8,463.56
884.1,460.41
884.4,460.25
884.7,461.81
885.0,463.37
885.3,465.99
885.6,464.82
885.9,463.25
886.2,463.33
886.5,461.76
886.8,462.52
887.1,463.06
887.4,463.65
887.7,464.86
888.0,466.76
888.3,466.25
888.6,464.63
888.9,463.54
889.2,463.52
889.5,462.85
889.8,465.13
890.1,467.38
890.4,466.66
890.7,467.28
891.1,466.48
891.4,465.33
891.7,464.42
892.0,465.76
892.3,466.75
892.6,468.61
892.9,467.5
893.2,466.25
893.5,466.02
893.8,465.77
894.1,465.97
894.4,464.61
894.7,465.56
895.1,467.79
895.4,466.6
895.7,466.43
896.0,467.38
896.3,465.59
896.6,465.59
896.9,467.22
897.2,469.24
897.5,469.13
897.8,468.45
898.2,468.47
898.5,466.35
898.8,465.69
899.1,466.71
899.4,466.55
899.7,465.47
900.0,465.92
900.3,467.12
900.6,465.84
901.0,464.94
901.3,464.32
901.6,466.93
901.9,467.61
902.2,466.72
902.5,466.7
902.8,466.87
903.2,468.64
903.5,468.28
903.8,466.85
904.1,467.52
904.4,468.59
904.7,469.78
905.1,469.52
905.4,469.21
905.7,468.46
906.0,467.67
906.3,466.09
906.6,465.82
907.0,469.04
907.3,470.68
907.6,470.36
907.9,468.85
908.2,468.48
908.5,468.57
908.9,467.89
909.2,468.49
909.5,468.33
909.8,466.98
910.1,467.18
910.5,468.98
910.8,466.44
911.1,464.69
911.4,467.5
911.7,469.86
912.1,470.12
912.4,468.54
912.7,468.1
913.0,469.88
913.3,468.94
913.7,468.62
914.0,470.96
914.3,471.31
914.6,470.41
915.0,470.79
915.3,470.42
915.6,469.4
915.9,469.73
916.2,470.69
916.6,470.61
916.9,471.04
917.2,469.48
917.5,468.48
917.9,466.76
918.2,468.2
918.5,470.32
918.8,465.75
919.2,463.25
919.5,467.15
919.8,469.91
920.2,471.09
920.5,471.89
920.8,469.59
921.1,465.89
921.5,467.59
921.8,469.88
922.1,471.71
922.4,473.25
922.8,473.03
923.1,471.87
923.4,471.41
923.8,469.85
924.1,471.74
924.4,472.9
924.7,473.36
925.1,477.72
925.4,479.74
925.7,474.21
926.1,478.13
926.4,479.47
926.7,491.02
927.1,509.01
927.4,498.54
927.7,483.77
928.1,465.88
928.4,462.5
928.7,465.2
929.1,465.57
929.4,466.15
929.7,470.3
930.1,470.38
930.4,470.1
930.7,469.92
931.1,470.1
931.4,469.73
931.7,470.39
932.1,469.97
932.4,469.98
932.7,470.24
933.1,471.98
933.4,471.12
933.7,471.13
934.1,473.32
934.4,472.51
934.8,470.96
935.1,469.37
935.4,467.86
935.8,471.94
936.1,474.91
936.4,474.18
936.8,472.46
937.1,471.39
937.5,469.57
937.8,469.51
938.1,470.79
938.5,471.23
938.8,471.69
939.2,471.89
939.5,472.08
939.8,472.74
940.2,472.32
940.5,471.33
940.9,471.36
941.2,471.21
941.5,471.21
941.9,471.02
942.2,471.32
942.6,470.27
942.9,470.64
943.3,471.66
943.6,471.46
943.9,470.84
944.3,471.13
944.6,470.37
945.0,470.28
945.3,470.18
945.7,470.89
946.0,472.09
946.4,470.65
946.7,469.88
947.0,470.21
947.4,470.74
947.7,471.03
948.1,470.76
948.4,471.5
948.8,470.86
949.1,469.21
949.5,470.32
949.8,469.96
950.2,469.39
950.5,470.29
950.9,471.76
951.2,471.07
951.6,470.32
951.9,469.51
952.3,469.17
952.6,469.29
953.0,469.81
953.3,470.03
953.7,469.42
954.0,468.86
954.4,469.03
954.7,469.46
955.1,470.2
955.4,470.06
955.8,468.89
956.1,468.27
956.5,469.68
956.8,471.52
957.2,471.39
957.5,470.0
957.9,469.37
958.3,470.55
958.6,471.37
959.0,471.19
959.3,469.76
959.7,469.7
960.0,470.37
960.4,470.29
960.7,470.97
961.1,471.55
961.4,471.37
961.8,471.02
962.2,470.05
962.5,470.39
962.9,470.93
963.2,471.12
963.6,471.02
964.0,471.36
964.3,471.93
964.7,472.34
965.0,472.39
965.4,470.78
965.7,470.31
966.1,470.42
966.5,470.61
966.8,471.82
967.2,472.53
967.6,472.53
967.9,471.81
968.3,472.08
968.6,472.91
969.0,473.46
969.4,473.62
969.7,472.55
970.1,472.52
970.4,472.73
970.8,473.24
971.2,473.29
971.5,473.25
971.9,472.68
972.3,472.32
972.6,472.44
973.0,472.51
973.4,473.12
973.7,472.4
974.1,472.06
974.5,473.18
974.8,472.33
975.2,471.33
975.6,472.6
975.9,472.63
976.3,473.05
976.7,473.22
977.0,473.2
977.4,474.0
977.8,474.85
978.1,473.94
978.5,473.22
978.9,473.58
979.2,474.26
979.6,474.59
980.0,474.02
980.4,474.48
980.7,474.99
981.1,474.62
981.5,474.12
981.8,474.79
982.2,475.21
982.6,475.11
983.0,474.29
983.3,474.83
983.7,476.02
984.1,475.75
984.5,475.32
984.8,475.35
985.2,475.65
985.6,474.86
986.0,474.86
986.3,475.44
986.7,475.92
987.1,475.72
987.5,475.54
987.8,475.37
988.2,476.09
988.6,476.9
989.0,476.58
989.3,475.36
989.7,476.04
990.1,477.35
990.5,476.75
990.9,475.55
991.2,475.38
991.6,476.35
992.0,476.78
992.4,476.3
