Composition,
Date Added,2013-12-18
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Zuni Salt Lake, NM"
Minimum Wavelength,300
Sample Name,ZSL13-009
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Tuff
References,
Resolution,5.0
Material class,Rock
Sample Description,"Gray basaltic tuff from west, southwest distal beds"
Sample ID,C1BU51
Original Sample ID,BU-WHF-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04295
305.0,0.04106
310.0,0.0406
315.0,0.0414
320.0,0.04237
325.0,0.04437
330.0,0.04636
335.0,0.04856
340.0,0.05101
345.0,0.05339
350.0,0.054
355.0,0.0556
360.0,0.05758
365.0,0.06016
370.0,0.06318
375.0,0.06676
380.0,0.07073
385.0,0.07465
390.0,0.07784
395.0,0.08103
400.0,0.08489
405.0,0.08701
410.0,0.08927
415.0,0.09189
420.0,0.09523
425.0,0.0981
430.0,0.10202
435.0,0.10618
440.0,0.10991
445.0,0.11315
450.0,0.11616
455.0,0.11851
460.0,0.12037
465.0,0.12183
470.0,0.1232
475.0,0.1248
480.0,0.12678
485.0,0.12935
490.0,0.1323
495.0,0.13568
500.0,0.13942
505.0,0.14297
510.0,0.14652
515.0,0.15031
520.0,0.15346
525.0,0.15669
530.0,0.15989
535.0,0.16255
540.0,0.16542
545.0,0.16785
550.0,0.17065
555.0,0.17317
560.0,0.17556
565.0,0.17779
570.0,0.18003
575.0,0.18225
580.0,0.1842
585.0,0.18631
590.0,0.18812
595.0,0.18963
600.0,0.19152
605.0,0.19276
610.0,0.19472
615.0,0.19604
620.0,0.19745
625.0,0.19898
630.0,0.20039
635.0,0.20159
640.0,0.20303
645.0,0.20447
650.0,0.20595
655.0,0.20717
660.0,0.20854
665.0,0.20975
670.0,0.21088
675.0,0.21219
680.0,0.21333
685.0,0.21465
690.0,0.21556
695.0,0.2167
700.0,0.21791
705.0,0.2192
710.0,0.22014
715.0,0.22136
720.0,0.22239
725.0,0.22342
730.0,0.22454
735.0,0.22556
740.0,0.22627
745.0,0.22722
750.0,0.2282
755.0,0.22831
760.0,0.22961
765.0,0.23073
770.0,0.23158
775.0,0.23246
780.0,0.23297
785.0,0.23396
790.0,0.23443
795.0,0.23521
800.0,0.2354
805.0,0.23611
810.0,0.23639
815.0,0.23674
820.0,0.23706
825.0,0.2373
830.0,0.23767
835.0,0.23802
840.0,0.23803
845.0,0.238
850.0,0.23838
855.0,0.23822
860.0,0.23823
865.0,0.23808
870.0,0.23815
875.0,0.23811
880.0,0.23814
885.0,0.23805
890.0,0.23818
895.0,0.23775
900.0,0.23757
905.0,0.23749
910.0,0.23746
915.0,0.23729
920.0,0.23742
925.0,0.23741
930.0,0.23728
935.0,0.23715
940.0,0.23688
945.0,0.23678
950.0,0.23684
955.0,0.23651
960.0,0.23644
965.0,0.23686
970.0,0.23631
975.0,0.23639
980.0,0.23651
985.0,0.2362
990.0,0.23693
995.0,0.23631
1000.0,0.23635
