Composition,
Date Added,2010-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE93351,10 (EL3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT128A
Original Sample ID,MT-PFV-128-A
Viewing Geometry,
Wavelength,Response
1428.4,81.14
1428.8,81.71
1429.2,81.84
1429.6,81.85
1430.0,81.97
1430.4,81.55
1430.8,81.39
1431.2,81.51
1431.6,81.27
1432.0,81.43
1432.4,81.57
1432.8,81.55
1433.2,81.26
1433.6,81.32
1433.9,81.86
1434.3,82.02
1434.8,81.58
1435.1,81.42
1435.5,81.72
1435.9,81.71
1436.3,81.65
1436.7,81.56
1437.1,81.53
1437.5,81.79
1437.9,82.19
1438.3,81.91
1438.7,81.29
1439.1,80.86
1439.5,80.97
1439.9,81.33
1440.3,81.41
1440.7,81.18
1441.1,81.21
1441.5,81.35
1441.9,81.43
1442.3,81.23
1442.7,81.14
1443.1,81.15
1443.5,81.23
1443.9,81.68
1444.3,81.89
1444.7,81.59
1445.1,81.35
1445.6,81.13
1445.9,81.13
1446.3,81.15
1446.8,81.34
1447.2,81.61
1447.6,81.39
1448.0,81.36
1448.4,81.59
1448.8,81.62
1449.2,81.35
1449.6,81.52
1450.0,81.8
1450.4,81.66
1450.8,81.3
1451.2,81.32
1451.6,81.58
1452.0,81.43
1452.4,81.27
1452.8,81.54
1453.3,81.83
1453.7,81.42
1454.1,81.18
1454.5,81.25
1454.9,81.24
1455.3,81.61
1455.7,81.76
1456.1,81.55
1456.5,81.53
1456.9,81.69
1457.3,81.39
1457.7,81.16
1458.2,81.23
1458.6,81.33
1459.0,81.69
1459.4,81.46
1459.8,81.51
1460.2,81.76
1460.6,81.32
1461.0,81.53
1461.4,81.66
1461.8,81.65
1462.3,81.49
1462.7,81.35
1463.1,81.44
1463.5,81.73
1463.9,81.84
1464.3,81.47
1464.7,81.45
1465.2,81.62
1465.6,81.82
1466.0,81.64
1466.4,81.79
1466.8,82.06
1467.2,81.66
1467.6,81.37
1468.1,81.45
1468.5,81.3
1468.9,81.42
1469.3,81.39
1469.7,81.4
1470.1,81.17
1470.6,81.17
1471.0,81.34
1471.4,81.16
1471.8,81.33
1472.2,81.7
1472.7,81.98
1473.1,81.93
1473.5,81.9
1473.9,82.2
1474.3,82.14
1474.7,81.98
1475.2,81.71
1475.6,81.43
1476.0,81.32
1476.4,81.49
1476.8,81.99
1477.3,82.14
1477.7,82.03
1478.1,81.92
1478.5,81.69
1478.9,81.51
1479.4,81.5
1479.8,81.76
1480.2,81.7
1480.6,81.67
1481.1,81.59
1481.5,82.07
1481.9,82.22
1482.3,81.86
1482.8,81.66
1483.2,81.55
1483.6,81.45
1484.0,81.76
1484.4,82.14
1484.9,81.99
1485.3,82.06
1485.7,82.34
1486.2,82.03
1486.6,81.63
1487.0,81.72
1487.4,81.72
1487.9,81.56
1488.3,81.67
1488.7,81.67
1489.1,81.68
1489.6,81.85
1490.0,81.87
1490.4,81.68
1490.8,81.36
1491.3,81.38
1491.7,81.66
1492.1,81.8
1492.6,81.85
1493.0,81.78
1493.4,81.67
1493.9,81.75
1494.3,81.99
1494.7,82.05
1495.2,81.93
1495.6,81.95
1496.0,82.12
1496.4,82.0
1496.9,82.23
1497.3,82.04
1497.8,81.91
1498.2,81.94
1498.6,81.89
1499.0,82.0
1499.5,82.22
1499.9,82.22
1500.3,82.1
1500.8,81.88
1501.2,81.74
1501.7,81.84
1502.1,82.03
1502.5,82.03
1502.9,81.95
