Composition,
Date Added,2021-03-31
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 07010,31,35 metal-rich <63 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT365M
Original Sample ID,MT-MDL-365-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,67.179
330.0,71.458
340.0,75.886
350.0,80.184
360.0,84.07
370.0,88.016
380.0,91.237
390.0,93.154
400.0,95.739
410.0,98.221
420.0,100.193
430.0,101.854
440.0,103.832
450.0,105.266
460.0,106.49
470.0,107.732
480.0,108.738
490.0,109.71
500.0,110.839
510.0,112.268
520.0,113.439
530.0,114.592
540.0,115.629
550.0,116.265
560.0,116.599
570.0,117.045
580.0,117.062
590.0,117.12
600.0,117.097
610.0,117.105
620.0,117.075
630.0,117.176
640.0,117.173
650.0,117.297
660.0,117.32
670.0,117.354
680.0,117.255
690.0,117.297
700.0,117.24
710.0,117.308
720.0,117.268
730.0,117.276
740.0,117.055
750.0,116.81
760.0,116.474
770.0,115.836
780.0,115.371
790.0,114.872
800.0,113.616
810.0,113.002
820.0,111.514
830.0,109.985
840.0,108.847
850.0,107.794
860.0,106.324
870.0,105.286
880.0,104.347
890.0,103.163
900.0,102.356
910.0,101.626
920.0,101.054
930.0,100.738
940.0,100.597
950.0,100.582
960.0,100.708
970.0,101.038
980.0,101.423
990.0,101.583
1000.0,101.82
1010.0,102.191
1020.0,102.36
1030.0,102.698
1040.0,103.127
1050.0,103.151
1060.0,103.632
1070.0,104.029
1080.0,104.508
1090.0,105.196
1100.0,105.751
1110.0,106.318
1120.0,106.843
1130.0,107.33
1140.0,107.885
1150.0,107.945
1160.0,108.29
1170.0,108.666
1180.0,108.83
1190.0,109.04
1200.0,109.093
1210.0,109.334
1220.0,109.309
1230.0,109.581
1240.0,109.662
1250.0,109.839
1260.0,109.935
1270.0,110.144
1280.0,110.269
1290.0,110.51
1300.0,110.673
1310.0,110.997
1320.0,111.261
1330.0,111.474
1340.0,111.673
1350.0,111.974
1360.0,112.128
1370.0,112.334
1380.0,112.492
1390.0,112.865
1400.0,112.942
1410.0,113.29
1420.0,113.399
1430.0,113.722
1440.0,113.887
1450.0,114.07
1460.0,114.221
1470.0,114.371
1480.0,114.508
1490.0,114.526
1500.0,114.691
1510.0,114.737
1520.0,114.863
1530.0,114.877
1540.0,114.885
1550.0,114.811
1560.0,114.882
1570.0,114.909
1580.0,114.842
1590.0,114.728
1600.0,114.691
1610.0,114.535
1620.0,114.505
1630.0,114.383
1640.0,114.263
1650.0,114.235
1660.0,114.27
1670.0,114.225
1680.0,114.172
1690.0,114.096
1700.0,113.903
1710.0,113.641
1720.0,113.433
1730.0,113.196
1740.0,112.867
1750.0,112.625
1760.0,112.486
1770.0,112.208
1780.0,112.074
1790.0,111.88
1800.0,111.626
1810.0,111.455
1820.0,111.105
1830.0,111.019
1840.0,110.905
1850.0,110.735
1860.0,110.59
1870.0,110.406
1880.0,110.138
1890.0,109.927
1900.0,109.807
1910.0,109.673
1920.0,109.606
1930.0,109.633
1940.0,109.477
1950.0,109.422
1960.0,109.437
1970.0,109.405
1980.0,109.477
1990.0,109.668
2000.0,109.803
2010.0,109.819
2020.0,109.893
2030.0,109.988
2040.0,109.971
2050.0,110.031
2060.0,110.109
2070.0,110.247
2080.0,110.234
2090.0,110.431
2100.0,110.392
2110.0,110.763
2120.0,110.858
2130.0,111.001
2140.0,111.182
2150.0,111.544
2160.0,111.638
2170.0,111.818
2180.0,111.813
2190.0,111.982
2200.0,112.065
2210.0,112.139
2220.0,112.24
2230.0,112.281
2240.0,112.332
2250.0,112.544
2260.0,112.769
2270.0,112.817
2280.0,112.985
2290.0,113.04
2300.0,113.193
2310.0,113.483
2320.0,113.513
2330.0,113.538
2340.0,113.66
2350.0,113.873
2360.0,113.906
2370.0,114.111
2380.0,114.371
2390.0,114.349
2400.0,114.569
2410.0,114.768
2420.0,114.919
2430.0,115.001
2440.0,115.322
2450.0,115.363
2460.0,115.555
2470.0,115.679
2480.0,115.785
2490.0,115.98
2500.0,116.043
2510.0,116.078
2520.0,116.047
2530.0,115.699
2540.0,116.139
2550.0,116.362
