Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Clinoferrosilite (NMNH 145787)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX011
Original Sample ID,PX-DWS-011
Viewing Geometry,
Wavelength,Response
909.0,251.16
909.2,251.15
909.3,251.83
909.5,251.64
909.7,251.98
909.8,252.14
910.0,251.29
910.1,251.7
910.3,252.09
910.5,251.24
910.6,250.83
910.8,251.24
910.9,251.71
911.1,252.04
911.3,251.79
911.4,251.71
911.6,252.23
911.7,252.8
911.9,252.95
912.1,252.32
912.2,251.88
912.4,251.87
912.5,251.68
912.7,251.44
912.9,251.65
913.0,251.44
913.2,251.23
913.3,251.46
913.5,251.45
913.7,250.98
913.8,251.15
914.0,251.87
914.2,251.93
914.3,251.4
914.5,250.9
914.6,251.1
914.8,251.88
915.0,252.31
915.1,251.95
915.3,251.74
915.4,251.7
915.6,251.6
915.8,251.65
915.9,251.36
916.1,251.05
916.3,251.45
916.4,251.65
916.6,251.38
916.7,251.2
916.9,251.36
917.1,251.74
917.2,251.98
917.4,251.7
917.5,251.42
917.7,251.64
917.9,252.17
918.0,252.04
918.2,251.66
918.4,251.97
918.5,252.27
918.7,252.07
918.8,251.94
919.0,251.97
919.2,252.13
919.3,251.94
919.5,251.58
919.7,251.32
919.8,251.7
920.0,251.83
920.2,251.58
920.3,251.45
920.5,251.71
920.6,251.73
920.8,251.67
921.0,251.85
921.1,251.77
921.3,251.45
921.5,251.73
921.6,251.81
921.8,251.29
922.0,251.33
922.1,251.62
922.3,251.59
922.4,251.52
922.6,251.73
922.8,251.81
922.9,251.58
923.1,251.4
923.3,251.43
923.4,251.54
923.6,251.73
923.8,251.42
923.9,251.11
924.1,251.32
924.3,251.6
924.4,251.63
924.6,251.44
924.7,251.46
924.9,251.8
925.1,251.69
925.2,251.27
925.4,251.31
925.6,251.67
925.7,251.82
925.9,252.24
926.1,252.33
926.2,251.83
926.4,251.58
