Composition,
Date Added,2013-07-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NWA 6963 bulk powder <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT227P
Original Sample ID,MT-JFM-227-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.66
305.0,91.83
310.0,95.95
315.0,98.93
320.0,104.26
325.0,110.27
330.0,117.16
335.0,125.1
340.0,134.17
345.0,142.0
350.0,150.33
355.0,160.04
360.0,171.04
365.0,183.04
370.0,195.05
375.0,205.72
380.0,215.87
385.0,224.88
390.0,238.79
395.0,246.6
400.0,254.82
405.0,262.21
410.0,269.27
415.0,275.78
420.0,282.35
425.0,288.21
430.0,292.59
435.0,297.56
440.0,301.81
445.0,305.97
450.0,309.18
455.0,312.37
460.0,316.65
465.0,320.11
470.0,323.16
475.0,326.98
480.0,330.39
485.0,333.71
490.0,336.27
495.0,340.55
500.0,344.35
505.0,344.0
510.0,343.38
515.0,351.22
520.0,357.52
525.0,360.42
530.0,363.12
535.0,364.84
540.0,366.57
545.0,365.82
550.0,366.68
555.0,369.68
560.0,372.74
565.0,375.17
570.0,377.47
575.0,378.84
580.0,380.19
585.0,380.87
590.0,381.57
595.0,382.26
600.0,382.91
605.0,383.66
610.0,384.66
615.0,384.32
620.0,384.79
625.0,385.21
630.0,386.06
635.0,386.02
640.0,386.93
645.0,387.31
650.0,387.89
655.0,387.89
660.0,389.74
665.0,389.91
670.0,391.67
675.0,393.04
680.0,394.42
685.0,394.48
690.0,395.03
695.0,395.55
700.0,395.98
705.0,396.03
710.0,396.21
715.0,395.98
720.0,396.25
725.0,395.92
730.0,395.7
735.0,395.47
740.0,395.29
745.0,393.75
750.0,393.68
755.0,392.23
760.0,391.07
765.0,389.83
770.0,388.17
775.0,385.17
780.0,382.16
785.0,380.11
790.0,376.67
795.0,372.31
800.0,368.18
805.0,362.4
810.0,357.94
815.0,352.17
820.0,345.24
825.0,338.66
830.0,331.92
835.0,325.12
840.0,318.03
845.0,310.64
850.0,303.1
855.0,295.27
860.0,287.84
865.0,280.72
870.0,273.81
875.0,267.17
880.0,261.13
885.0,255.36
890.0,249.91
895.0,244.84
900.0,240.41
905.0,236.08
910.0,232.37
915.0,228.99
920.0,226.09
925.0,223.87
930.0,221.79
935.0,220.67
940.0,217.91
945.0,218.18
950.0,217.2
955.0,217.02
960.0,216.69
965.0,217.49
970.0,218.34
975.0,219.87
980.0,221.22
985.0,223.81
990.0,225.24
995.0,227.99
1000.0,230.26
1005.0,233.65
1010.0,237.6
1015.0,241.12
1020.0,244.86
1025.0,248.9
1030.0,253.69
1035.0,258.34
1040.0,263.27
1045.0,268.97
1050.0,274.12
1055.0,280.14
1060.0,285.36
1065.0,291.01
1070.0,297.69
1075.0,304.43
1080.0,310.38
1085.0,316.95
1090.0,322.59
1095.0,328.73
1100.0,334.69
1105.0,340.09
1110.0,346.12
1115.0,351.28
1120.0,356.73
1125.0,360.97
1130.0,364.89
1135.0,368.91
1140.0,372.82
1145.0,376.66
1150.0,379.55
1155.0,381.76
1160.0,384.38
1165.0,387.22
1170.0,389.06
1175.0,391.06
1180.0,392.65
1185.0,394.88
1190.0,395.97
1195.0,397.9
1200.0,398.37
1205.0,400.68
1210.0,401.58
1215.0,403.02
1220.0,404.07
1225.0,404.83
1230.0,406.75
1235.0,407.26
1240.0,407.87
1245.0,409.07
1250.0,409.73
1255.0,410.5
1260.0,412.29
1265.0,414.11
1270.0,414.61
1275.0,416.05
1280.0,416.17
1285.0,417.72
1290.0,418.82
1295.0,420.17
1300.0,421.18
1305.0,422.42
1310.0,423.37
1315.0,424.55
1320.0,425.57
1325.0,426.97
1330.0,427.98
1335.0,428.62
1340.0,429.89
1345.0,431.19
1350.0,433.08
1355.0,433.9
1360.0,434.57
1365.0,435.49
1370.0,436.68
1375.0,435.84
1380.0,436.66
1385.0,438.2
1390.0,438.94
1395.0,439.22
1400.0,439.83
1405.0,440.34
1410.0,440.52
1415.0,440.83
1420.0,440.71
1425.0,441.7
1430.0,442.78
1435.0,443.64
1440.0,444.31
1445.0,444.98
1450.0,444.9
1455.0,444.45
1460.0,445.5
1465.0,445.67
1470.0,446.65
1475.0,445.36
1480.0,446.25
1485.0,445.7
1490.0,446.05
1495.0,445.36
1500.0,445.08
1505.0,445.67
1510.0,445.09
1515.0,444.43
1520.0,443.37
1525.0,443.38
1530.0,443.14
1535.0,442.07
1540.0,442.73
1545.0,441.51
1550.0,441.05
1555.0,440.47
1560.0,438.77
1565.0,438.39
1570.0,437.99
1575.0,436.97
1580.0,435.92
1585.0,434.89
1590.0,433.77
1595.0,432.93
1600.0,431.28
1605.0,430.41
1610.0,429.67
1615.0,428.79
1620.0,427.7
1625.0,425.79
1630.0,424.2
1635.0,423.4
1640.0,421.39
1645.0,420.2
1650.0,419.27
1655.0,418.03
1660.0,416.76
1665.0,414.68
1670.0,413.73
1675.0,412.03
1680.0,410.47
1685.0,408.3
1690.0,407.0
1695.0,405.35
1700.0,404.01
1705.0,403.26
1710.0,401.59
1715.0,400.39
1720.0,398.54
1725.0,396.79
1730.0,395.23
1735.0,392.5
1740.0,391.19
1745.0,389.57
1750.0,387.82
1755.0,386.49
1760.0,385.28
1765.0,383.29
1770.0,381.67
1775.0,379.56
1780.0,378.08
1785.0,376.75
1790.0,374.99
1795.0,373.54
1800.0,371.94
1805.0,370.03
1810.0,369.15
1815.0,367.37
1820.0,365.35
1825.0,364.0
1830.0,361.49
1835.0,360.43
1840.0,358.15
1845.0,357.0
1850.0,354.85
1855.0,355.3
1860.0,354.41
1865.0,352.35
1870.0,350.55
1875.0,349.25
1880.0,346.96
1885.0,345.03
1890.0,345.11
1895.0,343.58
1900.0,342.7
1905.0,341.04
1910.0,339.66
1915.0,338.4
1920.0,338.0
1925.0,337.09
1930.0,333.89
1935.0,334.67
1940.0,333.14
1945.0,332.87
1950.0,332.12
1955.0,331.03
1960.0,329.56
1965.0,328.9
1970.0,328.39
1975.0,328.81
1980.0,328.01
1985.0,327.66
1990.0,326.4
1995.0,325.72
2000.0,325.78
2005.0,326.24
2010.0,325.44
2015.0,325.24
2020.0,324.72
2025.0,324.47
2030.0,324.03
2035.0,323.53
2040.0,323.91
2045.0,322.33
2050.0,322.51
2055.0,322.61
2060.0,321.84
2065.0,321.9
2070.0,322.94
2075.0,321.53
2080.0,322.25
2085.0,322.21
2090.0,322.09
2095.0,322.25
2100.0,322.73
2105.0,322.42
2110.0,322.62
2115.0,323.15
2120.0,322.97
2125.0,323.64
2130.0,323.46
2135.0,324.26
2140.0,324.33
2145.0,325.57
2150.0,325.9
2155.0,325.5
2160.0,326.17
