Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(38.0, 45.0)"
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G50 38-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,50% Gypsum sand + 50% SAz2
Sample ID,C1KR03B
Original Sample ID,KR-KMR-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20855
305.0,0.23157
310.0,0.26417
315.0,0.29948
320.0,0.33531
325.0,0.36845
330.0,0.39901
335.0,0.42717
340.0,0.45123
345.0,0.4692
350.0,0.48287
355.0,0.49568
360.0,0.50463
365.0,0.51063
370.0,0.51722
375.0,0.52406
380.0,0.53222
385.0,0.54143
390.0,0.55734
395.0,0.56311
400.0,0.56734
405.0,0.57433
410.0,0.57772
415.0,0.57992
420.0,0.58452
425.0,0.58704
430.0,0.58925
435.0,0.59317
440.0,0.59453
445.0,0.60148
450.0,0.60558
455.0,0.61212
460.0,0.61782
465.0,0.61887
470.0,0.62483
475.0,0.62779
480.0,0.63118
485.0,0.63284
490.0,0.63584
495.0,0.63935
500.0,0.64265
505.0,0.64716
510.0,0.65032
515.0,0.65362
520.0,0.65735
525.0,0.65858
530.0,0.66091
535.0,0.66571
540.0,0.67082
545.0,0.67307
550.0,0.67881
555.0,0.68315
560.0,0.68817
565.0,0.69241
570.0,0.69505
575.0,0.70186
580.0,0.70403
585.0,0.70783
590.0,0.71218
595.0,0.71446
600.0,0.71723
605.0,0.71853
610.0,0.72041
615.0,0.72314
620.0,0.72426
625.0,0.72505
630.0,0.72716
635.0,0.72908
640.0,0.72925
645.0,0.73083
650.0,0.73312
655.0,0.73401
660.0,0.73533
665.0,0.7375
670.0,0.74014
675.0,0.74201
680.0,0.74426
685.0,0.74572
690.0,0.74721
695.0,0.74707
700.0,0.74745
705.0,0.74806
710.0,0.74882
715.0,0.74908
720.0,0.75018
725.0,0.75053
730.0,0.7507
735.0,0.75055
740.0,0.75077
745.0,0.75103
750.0,0.75217
755.0,0.75267
760.0,0.7535
765.0,0.75422
770.0,0.7557
775.0,0.75615
780.0,0.75679
785.0,0.75758
790.0,0.75807
795.0,0.7585
800.0,0.75893
805.0,0.75989
810.0,0.75991
815.0,0.75979
820.0,0.75969
825.0,0.75965
830.0,0.76029
835.0,0.76043
840.0,0.76079
845.0,0.76061
850.0,0.761
855.0,0.75974
860.0,0.75896
865.0,0.75918
870.0,0.75941
875.0,0.75948
880.0,0.75913
885.0,0.75958
890.0,0.76009
895.0,0.76026
900.0,0.76105
905.0,0.76212
910.0,0.76228
915.0,0.7632
920.0,0.76358
925.0,0.76393
930.0,0.76387
935.0,0.76504
940.0,0.76452
945.0,0.76462
950.0,0.76373
955.0,0.76255
960.0,0.76101
965.0,0.76046
970.0,0.76055
975.0,0.76093
980.0,0.76282
985.0,0.76581
990.0,0.76631
995.0,0.76592
1000.0,0.76732
1005.0,0.76724
1010.0,0.7719
1015.0,0.77312
1020.0,0.77647
1025.0,0.77557
1030.0,0.77723
1035.0,0.77696
1040.0,0.78006
1045.0,0.78031
1050.0,0.78132
1055.0,0.78168
1060.0,0.78127
1065.0,0.78329
1070.0,0.78329
1075.0,0.784
1080.0,0.78443
1085.0,0.78625
1090.0,0.78573
1095.0,0.78614
1100.0,0.78587
1105.0,0.7861
1110.0,0.78579
1115.0,0.78491
1120.0,0.78571
1125.0,0.78374
1130.0,0.78238
1135.0,0.78158
1140.0,0.77982
1145.0,0.77658
1150.0,0.77014
1155.0,0.76357
1160.0,0.7619
1165.0,0.76153
1170.0,0.76141
1175.0,0.75944
1180.0,0.76107
1185.0,0.76023
1190.0,0.76045
1195.0,0.76057
1200.0,0.76102
1205.0,0.76094
1210.0,0.7616
1215.0,0.76498
1220.0,0.76683
1225.0,0.76793
1230.0,0.76921
1235.0,0.76946
1240.0,0.7719
1245.0,0.77302
1250.0,0.77531
1255.0,0.77571
1260.0,0.77544
1265.0,0.77594
1270.0,0.77792
1275.0,0.77812
1280.0,0.7788
1285.0,0.77672
1290.0,0.77532
1295.0,0.77379
1300.0,0.77203
1305.0,0.77089
1310.0,0.76989
1315.0,0.76713
1320.0,0.76436
1325.0,0.75953
1330.0,0.75512
1335.0,0.75132
1340.0,0.74463
1345.0,0.74024
1350.0,0.73207
1355.0,0.72931
1360.0,0.72693
1365.0,0.71464
1370.0,0.70709
1375.0,0.69963
1380.0,0.68934
