Composition,
Date Added,2015-06-09
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT290B
Original Sample ID,MT-KTH-290-B
Viewing Geometry,
Wavelength,Response
300.0,17.84
305.0,18.65
310.0,18.51
315.0,18.79
320.0,19.47
325.0,19.91
330.0,20.49
335.0,20.4
340.0,21.1
345.0,21.11
350.0,21.87
355.0,22.44
360.0,22.88
365.0,23.63
370.0,24.5
375.0,25.16
380.0,26.12
385.0,27.03
390.0,28.17
395.0,29.21
400.0,30.38
405.0,31.09
410.0,31.74
415.0,32.55
420.0,33.55
425.0,34.18
430.0,35.1
435.0,35.9
440.0,36.89
445.0,37.38
450.0,38.3
455.0,38.74
460.0,38.62
465.0,39.03
470.0,39.74
475.0,40.32
480.0,41.15
485.0,41.63
490.0,42.0
495.0,42.51
500.0,43.29
505.0,44.08
510.0,45.1
515.0,45.73
520.0,46.58
525.0,47.25
530.0,47.73
535.0,48.96
540.0,48.99
545.0,49.47
550.0,49.97
555.0,50.6
560.0,50.93
565.0,51.39
570.0,51.74
575.0,52.24
580.0,52.45
585.0,52.87
590.0,53.06
595.0,53.39
600.0,53.58
605.0,54.01
610.0,54.2
615.0,54.31
620.0,54.76
625.0,54.86
630.0,54.87
635.0,55.33
640.0,55.27
645.0,55.67
650.0,55.82
655.0,56.38
660.0,56.25
665.0,56.2
670.0,56.54
675.0,56.73
680.0,56.98
685.0,57.1
690.0,57.41
695.0,57.45
700.0,57.67
705.0,57.72
710.0,57.99
715.0,58.13
720.0,58.22
725.0,58.47
730.0,58.42
735.0,58.4
740.0,58.84
745.0,58.6
750.0,59.04
755.0,59.21
760.0,59.79
765.0,59.56
770.0,59.45
775.0,59.68
780.0,59.74
785.0,59.99
790.0,59.92
795.0,60.08
800.0,60.02
805.0,60.2
810.0,60.33
815.0,60.05
820.0,60.27
825.0,60.31
830.0,60.31
835.0,60.21
840.0,60.41
845.0,60.39
850.0,60.85
855.0,60.77
860.0,61.06
865.0,61.14
870.0,60.98
875.0,60.93
880.0,60.92
885.0,60.82
890.0,60.8
895.0,60.78
900.0,60.65
905.0,60.73
910.0,60.82
915.0,60.86
920.0,60.84
925.0,60.84
930.0,60.85
935.0,60.8
940.0,60.83
945.0,60.95
950.0,60.97
955.0,60.95
