Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008DB
Original Sample ID,ZB-CMP-012-D
Viewing Geometry,
Wavelength,Response
1800.0,475.49
1800.7,476.02
1801.3,477.14
1801.9,475.56
1802.6,475.51
1803.2,476.41
1803.8,476.02
1804.4,474.21
1805.1,474.57
1805.7,474.16
1806.3,474.47
1806.9,474.22
1807.6,474.03
1808.2,475.87
1808.8,473.85
1809.5,472.2
1810.1,470.39
1810.7,471.85
1811.4,471.81
1812.0,471.78
1812.6,472.09
1813.3,471.76
1813.9,474.67
1814.5,478.05
1815.2,475.56
1815.8,471.12
1816.4,470.98
1817.1,473.41
1817.7,473.15
1818.4,471.35
1819.0,472.23
1819.6,472.31
1820.3,472.34
1820.9,473.83
1821.6,474.87
1822.2,473.0
1822.8,471.54
1823.5,471.1
1824.1,471.32
1824.8,468.57
1825.4,467.76
1826.0,469.45
1826.7,471.04
1827.3,469.79
1828.0,466.4
1828.6,464.98
1829.3,467.09
1829.9,469.38
1830.6,469.3
1831.2,468.4
1831.8,468.72
1832.5,468.65
1833.1,467.67
1833.8,468.24
1834.4,467.51
1835.1,468.82
1835.7,467.54
1836.4,468.34
1837.0,469.55
1837.7,467.57
1838.3,468.26
1839.0,468.48
1839.7,467.33
1840.3,467.79
1841.0,464.35
1841.6,464.95
1842.3,468.77
1842.9,468.35
1843.6,466.3
1844.2,465.93
1844.9,465.54
1845.5,465.58
1846.2,466.46
1846.9,468.96
1847.5,467.91
1848.2,467.0
1848.8,466.64
1849.5,466.96
1850.2,466.34
1850.8,464.08
1851.5,465.35
1852.1,465.9
1852.8,465.75
1853.5,464.73
1854.1,464.09
1854.8,465.33
1855.5,466.69
1856.1,467.39
1856.8,464.98
1857.4,463.66
1858.1,463.99
1858.8,464.14
1859.4,464.96
1860.1,462.97
1860.8,462.11
1861.4,464.03
1862.1,464.19
1862.8,463.84
1863.5,464.83
1864.1,465.56
1864.8,464.57
1865.5,463.97
1866.1,463.14
1866.8,462.52
1867.5,462.99
1868.2,463.38
1868.8,463.51
1869.5,462.58
1870.2,461.64
1870.9,462.84
1871.5,462.28
1872.2,462.29
1872.9,463.33
1873.6,461.05
1874.2,461.26
1874.9,463.21
1875.6,461.69
1876.3,459.58
1876.9,460.41
1877.6,459.39
1878.3,460.82
1879.0,462.01
1879.7,461.25
1880.4,460.41
1881.0,460.02
1881.7,458.99
1882.4,459.13
1883.1,461.82
1883.8,463.11
1884.5,460.39
1885.1,458.42
1885.8,459.87
1886.5,461.08
1887.2,459.74
1887.9,457.27
1888.6,456.85
1889.3,457.25
1890.0,456.64
1890.6,457.03
1891.3,458.15
1892.0,459.61
1892.7,458.57
1893.4,457.27
1894.1,458.07
1894.8,459.09
1895.5,458.81
1896.2,457.59
1896.9,456.93
1897.6,457.26
1898.3,455.61
1899.0,453.87
1899.6,454.57
1900.3,454.87
1901.0,453.8
1901.7,452.96
1902.4,452.13
