Composition,
Date Added,2010-03-23
Formula,
Grain Size Description,<25.0um
Grain Size,"(2.0, 25.0)"
Locality,Unknown
Minimum Wavelength,280
Sample Name,PEL Planet X Soil
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mercury Surface Analog
References,
Resolution,4.0
Material class,Mixture
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BKR2XX001
Original Sample ID,XX-J1H-001
Viewing Geometry,unknown
Wavelength,Response
280.0,0.25362
285.0,0.18365
290.0,0.16821
295.0,0.1739
300.0,0.18843
305.0,0.20622
310.0,0.22642
315.0,0.24764
320.0,0.26899
325.0,0.28918
330.0,0.30874
335.0,0.32897
340.0,0.34705
345.0,0.36417
350.0,0.3807
355.0,0.39461
360.0,0.4097
365.0,0.42207
370.0,0.43351
375.0,0.44414
380.0,0.45441
385.0,0.46384
390.0,0.47377
395.0,0.48088
400.0,0.49048
405.0,0.49714
410.0,0.50406
415.0,0.50873
420.0,0.51643
425.0,0.5222
430.0,0.52837
435.0,0.53298
440.0,0.53862
445.0,0.54378
450.0,0.54857
455.0,0.55348
460.0,0.559
465.0,0.56195
470.0,0.56659
475.0,0.57013
480.0,0.57437
485.0,0.57835
490.0,0.58198
495.0,0.58486
500.0,0.58793
505.0,0.59153
510.0,0.59443
515.0,0.59723
520.0,0.60005
525.0,0.60153
530.0,0.60433
535.0,0.60723
540.0,0.60872
545.0,0.61158
550.0,0.61263
555.0,0.61577
560.0,0.61778
565.0,0.62064
570.0,0.62245
575.0,0.62483
580.0,0.62651
585.0,0.62767
590.0,0.62926
595.0,0.6306
600.0,0.63103
605.0,0.63224
610.0,0.63348
615.0,0.6333
620.0,0.63411
625.0,0.63433
630.0,0.63525
635.0,0.63474
640.0,0.63443
645.0,0.63476
650.0,0.63414
655.0,0.6337
660.0,0.63325
665.0,0.63346
670.0,0.63218
675.0,0.63152
680.0,0.63074
685.0,0.63085
690.0,0.62979
695.0,0.62796
700.0,0.62751
705.0,0.62586
710.0,0.62435
715.0,0.62374
720.0,0.622
725.0,0.6212
730.0,0.61915
735.0,0.61835
740.0,0.61553
745.0,0.61464
750.0,0.61141
755.0,0.61072
760.0,0.60771
765.0,0.60622
770.0,0.60351
775.0,0.6024
780.0,0.59905
785.0,0.59812
790.0,0.59488
795.0,0.59279
800.0,0.59025
805.0,0.5876
810.0,0.58592
815.0,0.58339
820.0,0.58054
825.0,0.57874
830.0,0.57629
835.0,0.57277
840.0,0.57143
845.0,0.56872
850.0,0.5658
855.0,0.56408
860.0,0.56281
865.0,0.55925
870.0,0.5574
875.0,0.55525
880.0,0.55408
885.0,0.54992
890.0,0.54918
895.0,0.54666
900.0,0.54478
905.0,0.5426
910.0,0.54376
915.0,0.53774
920.0,0.53874
925.0,0.53662
930.0,0.53501
935.0,0.53383
940.0,0.53145
945.0,0.52948
950.0,0.52772
955.0,0.52773
960.0,0.52579
965.0,0.52273
970.0,0.5225
975.0,0.5198
980.0,0.51888
985.0,0.5174
990.0,0.51665
995.0,0.51397
1000.0,0.51334
1005.0,0.51224
1010.0,0.51096
1015.0,0.51017
1020.0,0.50897
1025.0,0.50683
1030.0,0.50669
1035.0,0.50473
1040.0,0.50509
1045.0,0.50294
1050.0,0.50347
1055.0,0.5013
1060.0,0.50153
1065.0,0.50098
1070.0,0.49998
1075.0,0.49939
1080.0,0.50001
1085.0,0.49951
1090.0,0.49844
1095.0,0.49792
1100.0,0.49799
1105.0,0.49741
1110.0,0.49764
1115.0,0.49697
1120.0,0.49763
1125.0,0.49725
1130.0,0.49714
1135.0,0.4977
1140.0,0.497
1145.0,0.49799
1150.0,0.4981
1155.0,0.49832
1160.0,0.49867
1165.0,0.49875
1170.0,0.49976
1175.0,0.49974
1180.0,0.50095
1185.0,0.50061
1190.0,0.50199
1195.0,0.50219
1200.0,0.50294
1205.0,0.50386
1210.0,0.50378
1215.0,0.50525
1220.0,0.50523
1225.0,0.50676
1230.0,0.50793
1235.0,0.5068
1240.0,0.50829
1245.0,0.50915
1250.0,0.51111
1255.0,0.51188
1260.0,0.5134
1265.0,0.51423
1270.0,0.5152
1275.0,0.51548
1280.0,0.51687
1285.0,0.51795
1290.0,0.51846
1295.0,0.52033
1300.0,0.52177
1305.0,0.52128
1310.0,0.52312
1315.0,0.52435
1320.0,0.52567
1325.0,0.52689
1330.0,0.52833
1335.0,0.52935
1340.0,0.53058
1345.0,0.53201
1350.0,0.53223
1355.0,0.53354
1360.0,0.53343
1365.0,0.53511
1370.0,0.53659
1375.0,0.53695
1380.0,0.53743
1385.0,0.53985
1390.0,0.54167
1395.0,0.54294
1400.0,0.54344
1405.0,0.54493
1410.0,0.54622
1415.0,0.54599
1420.0,0.54815
1425.0,0.54828
1430.0,0.54889
1435.0,0.55042
1440.0,0.55142
1445.0,0.55269
1450.0,0.5533
1455.0,0.55541
1460.0,0.55492
1465.0,0.55582
1470.0,0.55655
1475.0,0.55646
1480.0,0.55824
1485.0,0.55852
1490.0,0.56
1495.0,0.55943
1500.0,0.56062
1505.0,0.56123
1510.0,0.56215
1515.0,0.56229
1520.0,0.56279
1525.0,0.56431
1530.0,0.56399
1535.0,0.56503
1540.0,0.56497
1545.0,0.56484
1550.0,0.56489
1555.0,0.56612
1560.0,0.56634
1565.0,0.56661
1570.0,0.56762
1575.0,0.56685
1580.0,0.56707
1585.0,0.56787
1590.0,0.56746
1595.0,0.56831
1600.0,0.5684
1605.0,0.56883
1610.0,0.56843
1615.0,0.56876
1620.0,0.56816
1625.0,0.56881
1630.0,0.56849
1635.0,0.56849
1640.0,0.56852
1645.0,0.56915
1650.0,0.56898
1655.0,0.56943
1660.0,0.5694
1665.0,0.57005
1670.0,0.56952
1675.0,0.56964
1680.0,0.56999
1685.0,0.5702
1690.0,0.57051
1695.0,0.57011
