Composition,
Date Added,2007-03-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"63501,148"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,SELENE Multiband Imager calibration
Sample ID,CBLS102
Original Sample ID,LS-M1O-102
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,0.10239
305.0,0.10737
310.0,0.11023
315.0,0.11329
320.0,0.11498
325.0,0.11714
330.0,0.11851
335.0,0.12022
340.0,0.12181
345.0,0.12382
350.0,0.12577
355.0,0.12731
360.0,0.13107
365.0,0.13282
370.0,0.13494
375.0,0.13683
380.0,0.13923
385.0,0.1403
390.0,0.1418
395.0,0.14303
400.0,0.14479
405.0,0.14652
410.0,0.14859
415.0,0.15007
420.0,0.15204
425.0,0.15359
430.0,0.15513
435.0,0.15734
440.0,0.15913
445.0,0.16071
450.0,0.16235
455.0,0.16374
460.0,0.16578
465.0,0.16729
470.0,0.16876
475.0,0.17082
480.0,0.1717
485.0,0.17414
490.0,0.17577
495.0,0.17787
500.0,0.17941
505.0,0.18135
510.0,0.18295
515.0,0.18467
520.0,0.18624
525.0,0.18752
530.0,0.18886
535.0,0.18995
540.0,0.19102
545.0,0.19155
550.0,0.19314
555.0,0.19498
560.0,0.19685
565.0,0.19793
570.0,0.19994
575.0,0.2008
580.0,0.20269
585.0,0.20288
590.0,0.2049
595.0,0.20593
600.0,0.20818
605.0,0.20993
610.0,0.20981
615.0,0.21083
620.0,0.21235
625.0,0.2124
630.0,0.21461
635.0,0.21485
640.0,0.21624
645.0,0.21769
650.0,0.21864
655.0,0.22021
660.0,0.22149
665.0,0.22331
670.0,0.22463
675.0,0.22651
680.0,0.22777
685.0,0.22926
690.0,0.23036
695.0,0.23153
700.0,0.23254
705.0,0.23365
710.0,0.23478
715.0,0.23606
720.0,0.23699
725.0,0.2379
730.0,0.23901
735.0,0.23994
740.0,0.24091
745.0,0.24151
750.0,0.24246
755.0,0.24309
760.0,0.24376
765.0,0.24446
770.0,0.24511
775.0,0.24607
780.0,0.24669
785.0,0.24787
790.0,0.24851
795.0,0.24987
800.0,0.25106
805.0,0.25126
810.0,0.25183
815.0,0.25215
820.0,0.25234
825.0,0.25286
830.0,0.25313
835.0,0.25348
840.0,0.25404
845.0,0.25421
850.0,0.25381
855.0,0.25424
860.0,0.2545
865.0,0.25387
870.0,0.25479
875.0,0.25364
880.0,0.25391
885.0,0.2546
890.0,0.25423
895.0,0.25463
900.0,0.25368
905.0,0.25412
910.0,0.25452
915.0,0.25455
920.0,0.25493
925.0,0.25517
930.0,0.2552
935.0,0.25583
940.0,0.256
945.0,0.25727
950.0,0.25749
955.0,0.25804
960.0,0.2591
965.0,0.25969
970.0,0.26012
975.0,0.26072
980.0,0.26232
985.0,0.26281
990.0,0.26344
995.0,0.26491
1000.0,0.26592
1005.0,0.26695
1010.0,0.26775
1015.0,0.26865
1020.0,0.26961
1025.0,0.27055
1030.0,0.27133
1035.0,0.27299
1040.0,0.27336
1045.0,0.27429
1050.0,0.27559
1055.0,0.27587
1060.0,0.27676
1065.0,0.27739
1070.0,0.27823
1075.0,0.27893
1080.0,0.27926
1085.0,0.2803
1090.0,0.2814
1095.0,0.28197
1100.0,0.28303
1105.0,0.28395
1110.0,0.28451
1115.0,0.28559
1120.0,0.28693
1125.0,0.28727
1130.0,0.28849
1135.0,0.28915
1140.0,0.28947
1145.0,0.29088
1150.0,0.29154
1155.0,0.29185
1160.0,0.29279
1165.0,0.29277
1170.0,0.29399
1175.0,0.29429
1180.0,0.29529
1185.0,0.29573
1190.0,0.29684
1195.0,0.29709
1200.0,0.29773
1205.0,0.29794
1210.0,0.29959
1215.0,0.29997
1220.0,0.30096
1225.0,0.30111
1230.0,0.30077
1235.0,0.30092
1240.0,0.30126
1245.0,0.30139
1250.0,0.30246
1255.0,0.30268
1260.0,0.30424
1265.0,0.30338
1270.0,0.30531
1275.0,0.30592
1280.0,0.30681
1285.0,0.30693
1290.0,0.30786
1295.0,0.30844
1300.0,0.30879
1305.0,0.30945
1310.0,0.31078
1315.0,0.31127
1320.0,0.3121
1325.0,0.31306
1330.0,0.31382
1335.0,0.31442
1340.0,0.31476
1345.0,0.31557
1350.0,0.31627
1355.0,0.31713
1360.0,0.31803
1365.0,0.31869
1370.0,0.31867
1375.0,0.31957
1380.0,0.31974
1385.0,0.32067
1390.0,0.32196
1395.0,0.32333
1400.0,0.32425
1405.0,0.32555
1410.0,0.32617
1415.0,0.32645
1420.0,0.32713
1425.0,0.32705
1430.0,0.32766
1435.0,0.32833
1440.0,0.32945
1445.0,0.33027
1450.0,0.33063
1455.0,0.33095
1460.0,0.33155
1465.0,0.33265
1470.0,0.33316
1475.0,0.33302
1480.0,0.33393
1485.0,0.33453
1490.0,0.33478
1495.0,0.33482
1500.0,0.3359
1505.0,0.33641
1510.0,0.33656
