Composition,
Date Added,2013-08-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Antigonish Co., Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,Antigonish Co. siderite <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE62A
Original Sample ID,JB-JLB-E62-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07773
305.0,0.08148
310.0,0.09026
315.0,0.09929
320.0,0.1096
325.0,0.11843
330.0,0.12551
335.0,0.13085
340.0,0.13509
345.0,0.13766
350.0,0.13862
355.0,0.13962
360.0,0.14063
365.0,0.1439
370.0,0.14697
375.0,0.15044
380.0,0.15397
385.0,0.15824
390.0,0.1648
395.0,0.16726
400.0,0.17305
405.0,0.17742
410.0,0.18055
415.0,0.18407
420.0,0.18768
425.0,0.19043
430.0,0.19383
435.0,0.19783
440.0,0.20142
445.0,0.20557
450.0,0.20944
455.0,0.21269
460.0,0.21633
465.0,0.21899
470.0,0.22158
475.0,0.22427
480.0,0.22677
485.0,0.22999
490.0,0.23355
495.0,0.2377
500.0,0.24173
505.0,0.24563
510.0,0.25002
515.0,0.25384
520.0,0.25826
525.0,0.26324
530.0,0.26885
535.0,0.27544
540.0,0.28265
545.0,0.29105
550.0,0.30024
555.0,0.31168
560.0,0.32365
565.0,0.33634
570.0,0.34986
575.0,0.36379
580.0,0.37738
585.0,0.3906
590.0,0.40281
595.0,0.41418
600.0,0.42376
605.0,0.43202
610.0,0.44009
615.0,0.44696
620.0,0.45261
625.0,0.45891
630.0,0.46383
635.0,0.4687
640.0,0.47424
645.0,0.47926
650.0,0.48311
655.0,0.48859
660.0,0.49335
665.0,0.49849
670.0,0.50362
675.0,0.50915
680.0,0.51439
685.0,0.51862
690.0,0.52353
695.0,0.52754
700.0,0.5329
705.0,0.53604
710.0,0.53954
715.0,0.54253
720.0,0.54652
725.0,0.54889
730.0,0.5511
735.0,0.55323
740.0,0.55558
745.0,0.55635
750.0,0.55794
755.0,0.55795
760.0,0.55825
765.0,0.55911
770.0,0.55778
775.0,0.5568
780.0,0.55535
785.0,0.55325
790.0,0.55089
795.0,0.54723
800.0,0.54362
805.0,0.54127
810.0,0.53639
815.0,0.53215
820.0,0.52807
825.0,0.52365
830.0,0.51784
835.0,0.51337
840.0,0.50784
845.0,0.50251
850.0,0.4966
855.0,0.49056
860.0,0.48445
865.0,0.47798
870.0,0.47163
875.0,0.46507
880.0,0.45813
885.0,0.45172
890.0,0.44535
895.0,0.43926
900.0,0.43356
905.0,0.42759
910.0,0.42129
915.0,0.41569
920.0,0.41018
925.0,0.40437
930.0,0.39889
935.0,0.39348
940.0,0.38814
945.0,0.38393
950.0,0.37912
955.0,0.37396
960.0,0.36871
965.0,0.36561
970.0,0.36086
975.0,0.35736
980.0,0.35387
985.0,0.3506
990.0,0.34843
995.0,0.34675
1000.0,0.34401
1005.0,0.34251
1010.0,0.34167
1015.0,0.34038
1020.0,0.33967
1025.0,0.33774
1030.0,0.3381
1035.0,0.33925
1040.0,0.33867
1045.0,0.33873
1050.0,0.33979
1055.0,0.3401
1060.0,0.34027
1065.0,0.34144
1070.0,0.34206
1075.0,0.34343
1080.0,0.34641
1085.0,0.34653
1090.0,0.34815
1095.0,0.34858
1100.0,0.34909
1105.0,0.35227
1110.0,0.35236
1115.0,0.35341
1120.0,0.35403
1125.0,0.35585
1130.0,0.35616
1135.0,0.3574
1140.0,0.35852
1145.0,0.35872
1150.0,0.35948
1155.0,0.36006
1160.0,0.36018
1165.0,0.36014
1170.0,0.36143
1175.0,0.36167
1180.0,0.36172
1185.0,0.36188
1190.0,0.36283
1195.0,0.36263
1200.0,0.36439
1205.0,0.36326
1210.0,0.36458
1215.0,0.36503
1220.0,0.36675
1225.0,0.36694
1230.0,0.36737
1235.0,0.36859
1240.0,0.37045
1245.0,0.37222
1250.0,0.37339
1255.0,0.37652
1260.0,0.3775
1265.0,0.38023
1270.0,0.38182
1275.0,0.38662
1280.0,0.38692
1285.0,0.39035
1290.0,0.39396
1295.0,0.39747
1300.0,0.40085
1305.0,0.40537
1310.0,0.40957
1315.0,0.41295
1320.0,0.41839
1325.0,0.42182
1330.0,0.42758
1335.0,0.4327
1340.0,0.43748
1345.0,0.44375
1350.0,0.44966
1355.0,0.45483
1360.0,0.4602
1365.0,0.46606
1370.0,0.4729
1375.0,0.47835
1380.0,0.48528
1385.0,0.49225
1390.0,0.49858
1395.0,0.50423
1400.0,0.51056
1405.0,0.51697
1410.0,0.52386
1415.0,0.53039
1420.0,0.53738
1425.0,0.54395
1430.0,0.55257
1435.0,0.55962
1440.0,0.56572
1445.0,0.57279
1450.0,0.57896
1455.0,0.58537
1460.0,0.59235
1465.0,0.59916
1470.0,0.60457
1475.0,0.61133
1480.0,0.6188
1485.0,0.62419
1490.0,0.63087
1495.0,0.63679
1500.0,0.64217
1505.0,0.64822
1510.0,0.65189
1515.0,0.65804
1520.0,0.66307
1525.0,0.66868
1530.0,0.67385
1535.0,0.67752
1540.0,0.68179
1545.0,0.687
1550.0,0.69004
1555.0,0.69485
1560.0,0.69773
1565.0,0.70194
1570.0,0.70571
1575.0,0.7084
1580.0,0.7117
1585.0,0.71446
1590.0,0.71736
1595.0,0.71958
1600.0,0.7229
1605.0,0.72479
1610.0,0.72681
1615.0,0.72853
1620.0,0.73122
1625.0,0.73253
1630.0,0.73375
1635.0,0.73576
1640.0,0.7381
1645.0,0.73843
1650.0,0.74052
1655.0,0.74251
1660.0,0.74288
1665.0,0.74421
1670.0,0.74528
1675.0,0.74604
1680.0,0.74761
1685.0,0.74793
1690.0,0.74829
1695.0,0.74975
1700.0,0.75093
1705.0,0.75095
1710.0,0.75172
1715.0,0.75261
1720.0,0.75278
1725.0,0.75374
1730.0,0.75383
1735.0,0.75418
1740.0,0.75476
1745.0,0.75526
1750.0,0.75579
1755.0,0.75641
1760.0,0.75705
1765.0,0.75648
1770.0,0.75756
1775.0,0.75794
1780.0,0.75719
1785.0,0.75878
1790.0,0.75875
1795.0,0.75885
1800.0,0.75935
1801.1,0.75935
1801.7,0.75934
1802.3,0.75937
1802.9,0.75934
1803.6,0.75934
1804.2,0.75942
1804.8,0.75944
1805.4,0.75946
1806.1,0.7595
1806.7,0.75953
1807.3,0.75951
1808.0,0.75945
1808.6,0.75949
1809.2,0.75957
1809.9,0.75959
1810.5,0.75967
1811.1,0.75966
1811.8,0.75965
1812.4,0.75974
1813.0,0.75973
1813.7,0.75972
1814.3,0.75977
1814.9,0.75975
1815.6,0.75973
1816.2,0.75983
1816.8,0.75988
1817.5,0.75989
1818.1,0.75996
1818.8,0.75998
1819.4,0.76
1820.0,0.75996
1820.7,0.75997
1821.3,0.76002
1821.9,0.75999
1822.6,0.75999
1823.2,0.75998
1823.9,0.75998
1824.5,0.75996
1825.2,0.75997
1825.8,0.75998
1826.4,0.76007
1827.1,0.76007
1827.7,0.75994
1828.4,0.7599
1829.0,0.75998
1829.7,0.76006
1830.3,0.76004
1831.0,0.75999
1831.6,0.76008
1832.3,0.76017
1832.9,0.7602
1833.6,0.76018
1834.2,0.76012
1834.8,0.76013
1835.5,0.76014
1836.1,0.76013
1836.8,0.76014
1837.4,0.76009
1838.1,0.76011
1838.8,0.76016
1839.4,0.76018
1840.1,0.76022
1840.7,0.7602
1841.4,0.76012
1842.0,0.7602
1842.7,0.7603
1843.3,0.76027
1844.0,0.76028
1844.6,0.76032
1845.3,0.76025
1845.9,0.76014
1846.6,0.76006
1847.3,0.76007
1847.9,0.76018
1848.6,0.76026
1849.2,0.76025
1849.9,0.7602
1850.6,0.76022
1851.2,0.76028
1851.9,0.76027
1852.6,0.76026
1853.2,0.76026
1853.9,0.76028
1854.5,0.76036
1855.2,0.76041
1855.9,0.76042
1856.5,0.76036
1857.2,0.76036
1857.9,0.76036
1858.5,0.76027
1859.2,0.76025
1859.9,0.76039
1860.5,0.76044
1861.2,0.76037
1861.9,0.76033
1862.5,0.76036
1863.2,0.76039
1863.9,0.76041
1864.5,0.76041
1865.2,0.76039
1865.9,0.76039
1866.6,0.76034
1867.2,0.76033
1867.9,0.76045
1868.6,0.7605
1869.2,0.76044
1869.9,0.76048
1870.6,0.76056
1871.3,0.76064
1871.9,0.76064
1872.6,0.76056
1873.3,0.76057
1874.0,0.76059
1874.7,0.7606
1875.3,0.76062
1876.0,0.76068
1876.7,0.76065
1877.4,0.76071
1878.0,0.76076
1878.7,0.76078
1879.4,0.76077
1880.1,0.76073
1880.8,0.76072
1881.4,0.76069
1882.1,0.76075
1882.8,0.76084
1883.5,0.76083
1884.2,0.76077
1884.9,0.76078
1885.6,0.76078
1886.2,0.76086
1886.9,0.76081
1887.6,0.76074
1888.3,0.76078
1889.0,0.76083
1889.7,0.7608
1890.4,0.76074
1891.1,0.7607
1891.8,0.76071
1892.4,0.76073
1893.1,0.76072
1893.8,0.7607
1894.5,0.76064
1895.2,0.76059
1895.9,0.76054
1896.6,0.76052
1897.3,0.76049
1898.0,0.76047
1898.7,0.76044
1899.4,0.7604
1900.1,0.7604
1900.8,0.76035
1901.5,0.76034
1902.2,0.76032
1902.9,0.76027
1903.6,0.76024
1904.3,0.76021
1905.0,0.76017
1905.7,0.76006
1906.4,0.76002
1907.1,0.76003
1907.8,0.7599
1908.5,0.75983
1909.2,0.75979
1909.9,0.75978
1910.6,0.75979
1911.3,0.75966
1912.0,0.7596
1912.7,0.75962
1913.4,0.75956
1914.1,0.75953
1914.8,0.75948
1915.5,0.75944
1916.2,0.75946
1916.9,0.75946
1917.6,0.75938
1918.3,0.75925
1919.1,0.7592
1919.8,0.75916
1920.5,0.75917
1921.2,0.75925
1921.9,0.75927
1922.6,0.75915
1923.3,0.75905
1924.0,0.759
1924.8,0.75902
1925.5,0.75902
1926.2,0.75894
1926.9,0.75887
1927.6,0.75894
1928.3,0.75903
1929.1,0.759
1929.8,0.7589
1930.5,0.75886
1931.2,0.75888
1931.9,0.75886
1932.7,0.75879
1933.4,0.75882
1934.1,0.75887
1934.8,0.75885
1935.5,0.75876
1936.3,0.75872
1937.0,0.75882
1937.7,0.75892
1938.4,0.7589
1939.2,0.75881
1939.9,0.75877
1940.6,0.7588
1941.3,0.75876
1942.1,0.75878
1942.8,0.75877
1943.5,0.75873
1944.2,0.75875
1945.0,0.75882
1945.7,0.75877
1946.4,0.75868
1947.2,0.75867
1947.9,0.75867
1948.6,0.75866
1949.4,0.75861
1950.1,0.75867
1950.8,0.75875
1951.6,0.7587
1952.3,0.75865
1953.0,0.75864
1953.8,0.75868
1954.5,0.75865
1955.2,0.75864
1956.0,0.75864
1956.7,0.75867
1957.5,0.75867
1958.2,0.75862
1958.9,0.75858
1959.7,0.75853
1960.4,0.75854
1961.2,0.7586
1961.9,0.75864
1962.6,0.75866
1963.4,0.75863
1964.1,0.75856
1964.9,0.7586
1965.6,0.75861
1966.4,0.75858
1967.1,0.7586
1967.9,0.75865
1968.6,0.75856
1969.3,0.75853
1970.1,0.75858
1970.8,0.75856
1971.6,0.75852
1972.3,0.7585
1973.1,0.75853
1973.8,0.75857
1974.6,0.75853
1975.3,0.75854
1976.1,0.75853
1976.9,0.7585
1977.6,0.75856
1978.4,0.75857
1979.1,0.75852
1979.9,0.75848
1980.6,0.75848
1981.4,0.75853
1982.2,0.75848
1982.9,0.75841
1983.7,0.75847
1984.4,0.75861
1985.2,0.75864
1985.9,0.75858
1986.7,0.75853
1987.5,0.75849
1988.2,0.75853
1989.0,0.75859
1989.8,0.75863
1990.5,0.75864
1991.3,0.75861
1992.1,0.75857
1992.8,0.75865
1993.6,0.75876
1994.3,0.75877
1995.1,0.75879
1995.9,0.75884
1996.7,0.75887
1997.4,0.7589
1998.2,0.75897
1999.0,0.75902
1999.7,0.75907
2000.5,0.75922
2001.3,0.75936
2002.1,0.7594
2002.8,0.75943
2003.6,0.75948
2004.4,0.75956
2005.2,0.75967
2005.9,0.75975
2006.7,0.75982
2007.5,0.75988
2008.3,0.76
2009.0,0.76008
2009.8,0.76014
2010.6,0.76022
2011.4,0.76032
2012.2,0.76036
2012.9,0.76045
2013.7,0.76059
2014.5,0.76076
2015.3,0.76084
2016.1,0.76092
2016.8,0.76096
2017.6,0.76101
2018.4,0.76106
2019.2,0.76111
2020.0,0.76118
2020.8,0.76131
2021.6,0.76134
2022.3,0.7614
2023.1,0.7615
2023.9,0.76158
2024.7,0.76161
2025.5,0.76165
2026.3,0.7617
2027.1,0.76175
2027.9,0.76191
2028.7,0.76204
2029.5,0.76205
2030.3,0.76205
2031.1,0.76213
