Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"60019,215 Clast R3"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Clast R3 of Apollo 16 regolith breccia 60019,215"
References,"Pieters & Taylor, Proc.LunarPlanet.Sci.Conf. 19th, pp115-125"
Resolution,5.0
Material Class,Rock
Sample Description,"Breccia clast R3; similar to G5 (q.v.), with OLV fragments and  small grains of either OLV or other mafic silicate. "
Sample ID,R3LS16
Original Sample ID,LS-CMP-016-R3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,148.37
345.0,151.88
350.0,152.9
355.0,155.96
360.0,158.63
365.0,160.22
370.0,164.5
375.0,165.08
380.0,166.9
385.0,167.85
390.0,168.99
395.0,171.45
400.0,170.19
405.0,171.56
410.0,173.08
415.0,173.59
420.0,173.41
425.0,174.27
430.0,174.39
435.0,174.58
440.0,174.59
445.0,174.65
450.0,174.14
455.0,174.05
460.0,174.29
465.0,174.03
470.0,173.79
475.0,173.98
480.0,173.95
485.0,174.01
490.0,173.99
495.0,174.15
500.0,173.87
505.0,173.92
510.0,174.23
515.0,174.34
520.0,174.65
525.0,174.5
530.0,174.84
535.0,175.05
540.0,175.0
545.0,175.81
550.0,175.94
555.0,176.21
560.0,176.83
565.0,177.42
570.0,177.93
575.0,178.47
580.0,179.13
585.0,179.4
590.0,179.7
595.0,180.5
600.0,181.4
605.0,181.9
610.0,182.31
615.0,182.79
620.0,183.74
625.0,184.71
630.0,185.58
635.0,185.99
640.0,187.0
645.0,187.85
650.0,189.47
655.0,190.07
660.0,191.15
665.0,192.03
670.0,193.0
675.0,194.07
680.0,195.31
685.0,196.34
690.0,197.2
695.0,198.4
700.0,199.2
705.0,200.53
710.0,201.36
715.0,202.75
720.0,203.75
725.0,205.23
730.0,206.13
735.0,207.55
740.0,208.0
745.0,209.67
750.0,210.51
755.0,211.54
760.0,213.23
765.0,213.97
770.0,215.14
775.0,215.34
780.0,215.43
785.0,216.11
790.0,216.54
795.0,216.63
800.0,217.76
805.0,218.91
810.0,218.66
815.0,219.88
820.0,218.87
825.0,219.59
830.0,219.09
835.0,219.46
840.0,220.1
845.0,219.15
850.0,218.91
855.0,218.37
860.0,219.82
865.0,217.44
870.0,217.99
875.0,216.44
880.0,213.61
885.0,213.35
890.0,212.73
895.0,211.26
900.0,211.3
905.0,210.47
910.0,208.65
915.0,207.42
920.0,206.01
925.0,205.84
930.0,203.84
935.0,204.41
940.0,201.71
945.0,199.76
950.0,199.0
955.0,199.0
960.0,197.59
965.0,196.84
970.0,197.75
975.0,195.64
980.0,196.46
985.0,194.52
990.0,193.04
995.0,194.04
1000.0,193.37
1005.0,193.54
1010.0,194.34
1015.0,193.44
1020.0,194.72
1025.0,194.55
1030.0,194.21
1035.0,195.61
1040.0,195.11
1045.0,196.33
1050.0,196.36
1055.0,197.35
1060.0,198.48
1065.0,199.81
1070.0,200.44
1075.0,201.14
1080.0,202.35
1085.0,202.92
1090.0,204.31
1095.0,205.41
1100.0,206.4
1105.0,206.41
1110.0,208.44
1115.0,209.26
1120.0,210.11
1125.0,210.84
1130.0,211.32
1135.0,212.07
1140.0,212.81
1145.0,212.93
1150.0,213.81
1155.0,214.03
1160.0,215.26
1165.0,215.8
1170.0,214.91
1175.0,215.68
1180.0,216.53
1185.0,216.34
1190.0,216.93
1195.0,215.58
1200.0,216.12
1205.0,217.04
1210.0,217.08
1215.0,216.76
1220.0,216.3
1225.0,217.11
