Composition,
Date Added,2011-04-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_04-I dolerite unaltered interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C2DV17I
Original Sample ID,DV-MBW-017-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,58.79
325.0,59.1
330.0,59.67
335.0,59.95
340.0,60.45
345.0,60.41
350.0,60.24
355.0,60.16
360.0,61.38
365.0,62.02
370.0,63.12
375.0,64.24
380.0,65.85
385.0,67.22
390.0,68.48
395.0,69.73
400.0,70.8
405.0,71.95
410.0,72.49
415.0,72.69
420.0,72.95
425.0,72.9
430.0,73.39
435.0,74.03
440.0,74.39
445.0,74.06
450.0,74.44
455.0,74.89
460.0,76.5
465.0,78.83
470.0,79.61
475.0,80.88
480.0,82.35
485.0,85.78
490.0,86.61
495.0,87.24
500.0,88.26
505.0,88.92
510.0,89.78
515.0,90.45
520.0,91.77
525.0,92.59
530.0,93.57
535.0,93.7
540.0,93.95
545.0,94.38
550.0,94.31
555.0,94.04
560.0,93.86
565.0,93.49
570.0,92.99
575.0,92.11
580.0,91.34
585.0,90.82
590.0,90.19
595.0,89.49
600.0,89.33
605.0,88.34
610.0,87.83
615.0,86.72
620.0,86.31
625.0,87.38
630.0,87.33
635.0,87.09
640.0,87.39
645.0,87.65
650.0,87.76
655.0,87.92
660.0,87.73
665.0,87.56
670.0,87.66
675.0,87.54
680.0,87.43
685.0,87.48
690.0,87.65
695.0,87.74
700.0,87.99
705.0,88.22
710.0,88.62
715.0,88.84
720.0,89.02
725.0,89.21
730.0,89.3
735.0,88.67
740.0,88.73
745.0,88.8
750.0,88.58
755.0,87.7
760.0,87.81
765.0,87.52
770.0,87.5
775.0,87.78
780.0,88.2
785.0,89.92
790.0,90.16
795.0,90.68
800.0,90.78
805.0,91.24
810.0,91.51
815.0,91.55
820.0,91.57
825.0,91.49
830.0,91.18
835.0,91.06
840.0,90.78
845.0,90.23
850.0,89.52
855.0,89.78
860.0,89.13
865.0,88.55
870.0,87.82
875.0,86.78
880.0,85.98
885.0,84.96
890.0,83.88
895.0,83.46
900.0,82.54
905.0,81.6
910.0,80.82
915.0,80.23
920.0,80.22
925.0,80.06
930.0,80.06
935.0,80.24
940.0,80.1
945.0,79.97
950.0,79.29
955.0,79.05
960.0,78.43
965.0,77.88
970.0,77.57
975.0,77.47
980.0,77.25
985.0,77.08
990.0,76.87
995.0,76.71
1000.0,76.62
1005.0,76.61
1010.0,76.48
1015.0,76.58
1020.0,76.56
1025.0,76.48
1030.0,76.64
1035.0,76.43
1040.0,76.05
1045.0,76.37
1050.0,76.38
1055.0,76.49
1060.0,76.76
1065.0,77.0
1070.0,77.31
1075.0,78.04
1080.0,78.85
1085.0,80.13
1090.0,80.63
1095.0,80.82
1100.0,81.79
1105.0,82.36
1110.0,83.52
1115.0,83.62
1120.0,84.41
1125.0,85.08
1130.0,86.09
1135.0,87.32
1140.0,87.49
1145.0,88.41
1150.0,88.92
1155.0,89.15
1160.0,89.73
1165.0,90.25
1170.0,90.86
1175.0,91.13
1180.0,91.85
1185.0,92.84
1190.0,93.1
1195.0,93.39
1200.0,94.12
1205.0,94.27
1210.0,94.77
1215.0,94.86
1220.0,94.81
1225.0,95.51
1230.0,95.66
1235.0,95.93
1240.0,96.0
1245.0,96.83
1250.0,97.48
1255.0,97.58
1260.0,98.58
1265.0,99.01
1270.0,99.2
1275.0,99.81
1280.0,100.3
1285.0,101.18
1290.0,101.7
1295.0,102.74
1300.0,103.11
1305.0,103.57
1310.0,104.16
1315.0,104.83
1320.0,105.12
1325.0,106.29
1330.0,106.64
1335.0,107.58
1340.0,108.13
1345.0,108.45
1350.0,109.32
1355.0,110.42
1360.0,110.89
1365.0,111.51
1370.0,112.15
1375.0,113.0
1380.0,113.56
1385.0,113.72
1390.0,113.84
1395.0,113.3
1400.0,113.0
1405.0,111.65
1410.0,111.44
1415.0,111.58
1420.0,111.95
1425.0,113.64
1430.0,113.9
1435.0,114.57
1440.0,115.13
1445.0,115.34
1450.0,116.42
1455.0,117.45
1460.0,117.89
1465.0,118.49
1470.0,119.16
1475.0,119.94
1480.0,120.87
1485.0,121.99
1490.0,122.82
1495.0,123.86
1500.0,124.51
1505.0,125.0
1510.0,125.94
1515.0,126.74
1520.0,127.34
1525.0,128.01
1530.0,128.49
1535.0,129.27
1540.0,129.75
1545.0,129.91
1550.0,130.87
1555.0,131.33
1560.0,131.86
1565.0,132.32
1570.0,132.87
1575.0,133.2
1580.0,133.57
1585.0,134.14
1590.0,134.51
1595.0,134.87
1600.0,135.28
1605.0,135.77
1610.0,136.08
1615.0,136.5
1620.0,136.9
1625.0,136.97
1630.0,137.19
1635.0,137.42
1640.0,137.63
1645.0,137.91
1650.0,138.68
1655.0,138.51
1660.0,138.71
1665.0,138.74
1670.0,138.9
1675.0,138.75
1680.0,138.75
1685.0,138.69
1690.0,138.64
1695.0,138.61
1700.0,138.77
1705.0,139.31
1710.0,139.56
1715.0,139.55
1720.0,139.78
1725.0,139.73
1730.0,139.65
1735.0,139.42
1740.0,139.01
1745.0,138.78
1750.0,138.88
1755.0,138.67
1760.0,138.51
1765.0,138.04
1770.0,138.3
1775.0,138.13
1780.0,137.35
1785.0,137.37
1790.0,137.19
1795.0,136.7
1800.0,136.02
1805.0,135.72
1810.0,135.25
1815.0,134.89
1820.0,134.43
1825.0,133.74
1830.0,133.78
1835.0,133.56
1840.0,133.49
1845.0,133.24
1850.0,133.42
1855.0,132.59
1860.0,131.89
1865.0,131.55
1870.0,130.9
1875.0,129.49
1880.0,129.09
1885.0,126.05
1890.0,123.04
1895.0,118.2
1900.0,114.19
1905.0,111.86
1910.0,109.48
1915.0,108.86
1920.0,108.8
1925.0,109.07
1930.0,109.92
1935.0,109.88
1940.0,110.46
1945.0,110.88
1950.0,110.47
1955.0,110.68
1960.0,110.53
1965.0,110.98
1970.0,110.87
1975.0,111.02
1980.0,111.2
1985.0,111.08
1990.0,111.95
1995.0,111.7
2000.0,111.59
2005.0,111.64
2010.0,111.57
2015.0,111.64
2020.0,111.8
2025.0,111.85
2030.0,111.74
2035.0,111.68
2040.0,111.72
2045.0,111.61
2050.0,112.0
2055.0,111.51
2060.0,111.55
2065.0,111.28
2070.0,111.72
2075.0,111.21
2080.0,110.98
2085.0,110.69
2090.0,110.64
2095.0,110.35
2100.0,109.96
2105.0,109.92
2110.0,109.76
2115.0,109.49
2120.0,109.36
2125.0,109.04
2130.0,108.71
2135.0,108.52
2140.0,108.15
2145.0,107.87
2150.0,107.77
2155.0,107.38
2160.0,107.53
2165.0,106.98
2170.0,106.98
2175.0,106.31
2180.0,106.12
2185.0,106.06
2190.0,105.91
2195.0,105.69
2200.0,105.17
2205.0,104.89
2210.0,105.0
2215.0,104.99
2220.0,104.5
2225.0,104.0
2230.0,103.33
2235.0,102.56
2240.0,101.87
2245.0,101.17
2250.0,100.83
2255.0,100.52
2260.0,100.36
2265.0,100.81
2270.0,100.83
2275.0,100.73
2280.0,100.76
2285.0,100.08
2290.0,100.04
2295.0,99.45
2300.0,98.97
2305.0,98.28
2310.0,97.47
2315.0,97.19
2320.0,96.49
2325.0,96.06
2330.0,95.7
2335.0,95.43
2340.0,95.64
2345.0,95.57
2350.0,95.87
2355.0,95.68
2360.0,96.07
2365.0,95.97
2370.0,96.58
2375.0,96.55
2380.0,96.91
2385.0,97.03
2390.0,96.92
2395.0,96.92
2400.0,96.83
2405.0,97.06
2410.0,97.14
2415.0,97.27
2420.0,97.22
2425.0,97.37
2430.0,97.42
2435.0,98.04
2440.0,97.35
2445.0,97.58
2450.0,97.45
2455.0,97.05
2460.0,96.57
2465.0,96.48
2470.0,96.19
2475.0,96.03
2480.0,96.04
2485.0,95.58
2490.0,95.21
2495.0,95.05
2500.0,94.32
2505.0,93.72
2510.0,93.5
2515.0,93.0
2520.0,92.34
2525.0,92.18
2530.0,92.07
2535.0,91.56
2540.0,91.6
2545.0,91.6
2550.0,92.45
