Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V09R12
Original Sample ID,RS-CMP-012
Viewing Geometry,35.0° / -50.0°
Wavelength,Response
400.0,38.2
410.0,40.3
420.0,42.54
430.0,44.86
440.0,47.61
450.0,50.34
460.0,53.32
470.0,55.43
480.0,57.93
490.0,61.2
500.0,65.67
510.0,70.83
520.0,76.42
530.0,82.76
540.0,90.16
550.0,97.21
560.0,104.92
570.0,112.43
580.0,119.71
590.0,127.03
600.0,133.47
610.0,138.58
620.0,142.51
630.0,146.25
640.0,149.37
650.0,152.53
660.0,156.0
670.0,159.99
680.0,163.34
690.0,166.42
700.0,169.46
710.0,170.26
720.0,172.01
730.0,172.85
740.0,173.03
750.0,173.61
760.0,173.66
770.0,173.15
780.0,172.75
790.0,171.9
800.0,171.7
810.0,170.5
820.0,169.48
830.0,167.74
840.0,166.49
850.0,164.56
860.0,162.28
870.0,160.62
880.0,157.67
890.0,154.95
900.0,153.48
910.0,150.35
920.0,148.55
930.0,146.45
940.0,144.98
950.0,143.39
960.0,142.28
970.0,140.77
980.0,140.23
990.0,139.14
1000.0,138.85
1010.0,138.98
1020.0,138.8
1030.0,138.87
1040.0,139.13
1050.0,139.18
1060.0,139.36
1070.0,140.25
1080.0,140.48
1090.0,140.82
1100.0,141.57
1110.0,141.94
1120.0,141.64
1130.0,141.01
1140.0,140.77
1150.0,140.73
1160.0,141.75
1170.0,140.31
1180.0,141.28
1190.0,140.41
1200.0,141.19
1210.0,141.26
1220.0,140.64
1230.0,139.89
1240.0,139.57
1250.0,139.1
1260.0,139.72
1270.0,138.74
1280.0,138.02
1290.0,138.15
1300.0,139.65
1310.0,138.06
1320.0,138.68
1330.0,138.36
1340.0,138.71
1350.0,138.98
1360.0,139.12
1370.0,137.62
1380.0,139.98
1390.0,138.89
1400.0,137.01
1410.0,136.79
1420.0,136.4
1430.0,137.91
1440.0,137.69
1450.0,138.55
1460.0,139.41
1470.0,140.51
1480.0,140.62
1490.0,140.86
1500.0,140.92
1510.0,142.06
1520.0,141.46
1530.0,141.7
1540.0,143.05
1550.0,142.99
1560.0,142.68
1570.0,143.31
1580.0,144.41
1590.0,146.71
1600.0,145.96
1610.0,145.79
1620.0,147.09
1630.0,146.84
1640.0,146.51
1650.0,147.34
1660.0,148.38
1670.0,148.53
1680.0,149.47
1690.0,149.86
1700.0,149.23
1710.0,150.08
1720.0,150.0
1730.0,150.84
1740.0,152.14
1750.0,153.03
1760.0,152.23
1770.0,153.57
1780.0,153.38
1790.0,154.24
1800.0,153.73
