Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,HYD-9 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG071
Original Sample ID,RG-JFM-071
Viewing Geometry,
Wavelength,Response
799.9,154.85
800.0,155.31
800.2,155.5
800.3,156.55
800.4,156.88
800.5,157.04
800.7,157.97
800.8,158.44
800.9,158.11
801.0,156.61
801.2,156.69
801.3,156.6
801.4,155.51
801.5,155.8
801.6,154.55
801.8,154.26
801.9,155.57
802.0,156.02
802.1,156.32
802.3,156.49
802.4,154.64
802.5,154.69
802.6,155.73
802.8,156.03
802.9,156.06
803.0,156.71
803.1,156.32
803.3,155.26
803.4,154.09
803.5,154.69
803.6,155.95
803.8,155.97
803.9,157.01
804.0,157.14
804.1,155.93
804.3,155.11
804.4,155.75
804.5,156.58
804.6,155.29
804.8,153.98
804.9,154.32
805.0,155.31
805.1,156.33
805.3,155.89
805.4,156.01
805.5,155.71
805.6,154.4
805.8,154.69
805.9,155.02
806.0,155.09
806.1,154.81
806.3,153.62
806.4,153.91
806.5,155.27
806.6,155.21
806.8,154.08
806.9,153.3
807.0,153.65
807.1,155.06
807.3,156.21
807.4,157.54
807.5,157.73
807.6,155.95
807.8,155.19
807.9,155.19
808.0,154.66
808.1,155.4
808.3,156.62
808.4,156.27
808.5,156.05
808.6,156.03
808.8,154.95
808.9,154.65
809.0,154.29
809.2,154.47
809.3,155.3
809.4,155.79
809.5,156.32
809.7,156.76
809.8,156.92
809.9,154.93
810.0,154.2
810.2,156.25
810.3,156.81
810.4,155.91
810.5,156.44
810.7,157.42
810.8,157.43
810.9,155.8
811.0,154.44
811.2,155.19
811.3,155.68
811.4,155.13
811.5,155.62
811.7,155.06
811.8,154.01
811.9,154.96
812.1,154.88
812.2,154.63
812.3,156.3
812.4,155.3
812.6,153.55
812.7,153.87
812.8,154.25
813.0,154.2
813.1,154.27
813.2,154.7
813.3,155.28
813.5,154.69
813.6,155.37
813.7,156.09
813.8,155.88
814.0,155.78
814.1,155.16
814.2,154.92
814.4,155.41
814.5,155.75
814.6,154.97
814.7,155.71
814.9,155.88
815.0,155.01
815.1,156.56
815.3,158.23
815.4,157.59
815.5,155.66
815.6,153.83
815.8,154.93
815.9,154.8
816.0,154.75
816.2,154.64
816.3,154.63
816.4,155.71
816.5,156.3
816.7,156.03
816.8,156.25
816.9,156.24
817.0,156.22
817.2,155.68
817.3,156.33
817.4,157.15
817.6,156.82
817.7,154.29
817.8,152.89
818.0,153.44
818.1,155.43
818.2,157.26
818.3,157.62
818.5,156.93
818.6,157.31
818.7,157.1
818.9,156.56
819.0,155.57
819.1,154.44
819.3,154.48
819.4,154.94
819.5,155.23
819.6,155.48
819.8,155.11
819.9,154.2
820.0,155.14
820.2,155.78
820.3,153.77
820.4,153.9
820.5,155.64
820.7,156.48
820.8,156.07
820.9,156.04
821.1,154.02
821.2,151.93
821.3,152.99
821.5,154.73
821.6,156.79
821.7,157.08
821.8,155.5
822.0,155.57
822.1,155.2
822.2,154.64
822.4,153.69
822.5,154.32
822.6,155.65
822.8,155.65
822.9,154.77
823.0,155.63
823.2,156.53
823.3,156.22
823.4,156.7
823.5,156.96
823.7,154.99
823.8,152.53
823.9,152.84
824.1,154.04
824.2,154.17
824.3,154.34
824.5,154.74
824.6,155.31
824.7,156.82
824.8,158.09
825.0,157.36
825.1,156.18
825.3,156.52
825.4,156.49
825.5,155.99
825.6,155.72
825.8,155.37
825.9,155.18
826.0,155.37
826.2,154.75
826.3,154.84
826.4,155.33
826.6,155.21
826.7,155.17
826.8,156.47
827.0,156.63
827.1,156.08
827.2,155.75
827.3,155.97
827.5,157.47
827.6,158.29
827.8,157.31
827.9,156.26
828.0,156.7
828.2,157.36
828.3,157.21
828.4,157.29
828.5,156.64
828.7,156.44
828.8,156.77
828.9,156.74
829.1,157.27
829.2,157.92
829.3,158.47
829.5,159.23
829.6,158.88
829.7,158.47
829.9,159.32
830.0,159.3
830.1,159.3
830.3,158.09
830.4,156.99
830.5,157.39
830.7,158.14
830.8,158.18
830.9,158.92
831.1,159.95
831.2,159.48
831.3,158.22
831.5,159.39
831.6,159.85
831.7,158.75
831.9,158.22
832.0,158.45
832.1,158.55
832.3,157.94
832.4,157.84
832.5,158.23
832.7,158.8
832.8,158.13
