Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Collected on beta cloth with clam shell sampling device near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69003,9 bulk"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,C1LR136
Original Sample ID,LR-SKN-136
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05538
305.0,0.06211
310.0,0.06183
315.0,0.06108
320.0,0.06294
325.0,0.06417
330.0,0.06628
335.0,0.06709
340.0,0.06768
345.0,0.06873
350.0,0.06924
355.0,0.07047
360.0,0.07139
365.0,0.07202
370.0,0.0729
375.0,0.07382
380.0,0.07515
385.0,0.07652
390.0,0.07772
395.0,0.0793
400.0,0.07999
405.0,0.08083
410.0,0.0819
415.0,0.08303
420.0,0.08424
425.0,0.08549
430.0,0.0867
435.0,0.08782
440.0,0.08885
445.0,0.08982
450.0,0.09099
455.0,0.09204
460.0,0.0931
465.0,0.09411
470.0,0.09521
475.0,0.09621
480.0,0.09739
485.0,0.09837
490.0,0.09927
495.0,0.10029
500.0,0.10123
505.0,0.10217
510.0,0.10327
515.0,0.10416
520.0,0.10504
525.0,0.10609
530.0,0.1069
535.0,0.10777
540.0,0.10866
545.0,0.1095
550.0,0.11028
555.0,0.11079
560.0,0.11172
565.0,0.11246
570.0,0.1132
575.0,0.11389
580.0,0.11467
585.0,0.1153
590.0,0.1161
595.0,0.11676
600.0,0.11751
605.0,0.11796
610.0,0.11895
615.0,0.11952
620.0,0.12044
625.0,0.12117
630.0,0.12169
635.0,0.12236
640.0,0.12317
645.0,0.12376
650.0,0.12443
655.0,0.12501
660.0,0.12546
665.0,0.12598
670.0,0.1266
675.0,0.1272
680.0,0.12768
685.0,0.12829
690.0,0.12887
695.0,0.12936
700.0,0.13014
705.0,0.13056
710.0,0.13108
715.0,0.13172
720.0,0.13214
725.0,0.13256
730.0,0.133
735.0,0.1335
740.0,0.13374
745.0,0.13436
750.0,0.13478
755.0,0.13529
760.0,0.13569
765.0,0.13604
770.0,0.13652
775.0,0.13691
780.0,0.13742
785.0,0.13759
790.0,0.13787
795.0,0.1382
800.0,0.13814
805.0,0.13855
810.0,0.13888
815.0,0.13921
820.0,0.13934
825.0,0.13957
830.0,0.13965
835.0,0.13995
840.0,0.14012
845.0,0.14026
850.0,0.14046
855.0,0.14092
860.0,0.14111
865.0,0.14121
870.0,0.14134
875.0,0.14159
880.0,0.14166
885.0,0.1417
890.0,0.14205
895.0,0.14233
900.0,0.14254
905.0,0.14269
910.0,0.14303
915.0,0.14327
920.0,0.14342
925.0,0.1437
930.0,0.14396
935.0,0.14419
940.0,0.14443
945.0,0.14496
950.0,0.14524
955.0,0.14572
960.0,0.14624
965.0,0.14667
970.0,0.14696
975.0,0.14742
980.0,0.14787
985.0,0.14833
990.0,0.14887
995.0,0.14933
1000.0,0.14983
1005.0,0.15032
1010.0,0.15069
1015.0,0.15117
1020.0,0.15171
1025.0,0.15215
1030.0,0.15263
1035.0,0.15327
1040.0,0.15377
1045.0,0.15428
1050.0,0.15489
1055.0,0.15552
1060.0,0.1561
1065.0,0.15664
1070.0,0.15708
1075.0,0.15761
1080.0,0.15808
1085.0,0.15851
1090.0,0.15896
1095.0,0.15964
1100.0,0.16016
1105.0,0.16062
1110.0,0.16106
1115.0,0.16166
1120.0,0.162
1125.0,0.16247
1130.0,0.16303
1135.0,0.16349
1140.0,0.16382
1145.0,0.16427
1150.0,0.1646
1155.0,0.16491
1160.0,0.16534
1165.0,0.16578
1170.0,0.16619
1175.0,0.16661
1180.0,0.16704
1185.0,0.16749
1190.0,0.16786
1195.0,0.16816
1200.0,0.1685
1205.0,0.1688
1210.0,0.16912
1215.0,0.16944
1220.0,0.16979
1225.0,0.17007
1230.0,0.17041
1235.0,0.1707
1240.0,0.17098
1245.0,0.17138
1250.0,0.17182
1255.0,0.17212
1260.0,0.17248
1265.0,0.17283
1270.0,0.17316
1275.0,0.17344
1280.0,0.17383
1285.0,0.17416
1290.0,0.17456
1295.0,0.17495
1300.0,0.17532
1305.0,0.17567
1310.0,0.17617
1315.0,0.17685
1320.0,0.17734
1325.0,0.17783
1330.0,0.17838
1335.0,0.17891
1340.0,0.17928
1345.0,0.17946
1350.0,0.1797
1355.0,0.17995
1360.0,0.18022
1365.0,0.18053
1370.0,0.18103
1375.0,0.18149
1380.0,0.18211
1385.0,0.18241
1390.0,0.18259
1395.0,0.18299
1400.0,0.18335
1405.0,0.18367
1410.0,0.18434
1415.0,0.18501
1420.0,0.1856
1425.0,0.1861
1430.0,0.18669
1435.0,0.18712
1440.0,0.18756
1445.0,0.18779
1450.0,0.18825
1455.0,0.18841
1460.0,0.18874
1465.0,0.18924
1470.0,0.18979
1475.0,0.19021
1480.0,0.19073
1485.0,0.19125
1490.0,0.19165
1495.0,0.1921
1500.0,0.19246
1505.0,0.19286
1510.0,0.19312
1515.0,0.19342
1520.0,0.19369
1525.0,0.19407
1530.0,0.19448
1535.0,0.19488
1540.0,0.19511
1545.0,0.19531
1550.0,0.1955
1555.0,0.19561
1560.0,0.19586
1565.0,0.19615
1570.0,0.19655
1575.0,0.19678
1580.0,0.19713
1585.0,0.19734
1590.0,0.19777
1595.0,0.19799
1600.0,0.19832
1605.0,0.19853
1610.0,0.1989
1615.0,0.19905
1620.0,0.19931
1625.0,0.1995
1630.0,0.19961
1635.0,0.19987
1640.0,0.20023
1645.0,0.20048
1650.0,0.20064
1655.0,0.2012
1660.0,0.20148
1665.0,0.20182
1670.0,0.20216
1675.0,0.20249
1680.0,0.20251
1685.0,0.20267
1690.0,0.20278
1695.0,0.20296
1700.0,0.20333
1705.0,0.20364
1710.0,0.20388
1715.0,0.20412
1720.0,0.20436
1725.0,0.20445
1730.0,0.20465
1735.0,0.20475
1740.0,0.20531
1745.0,0.20535
1750.0,0.20539
1755.0,0.20547
1760.0,0.20594
1765.0,0.20582
1770.0,0.20636
1775.0,0.2061
1780.0,0.20635
1785.0,0.20663
1790.0,0.20648
1795.0,0.20677
1800.0,0.2069
1805.0,0.20735
1810.0,0.20736
1815.0,0.20805
1820.0,0.20799
1825.0,0.2084
1830.0,0.20836
1835.0,0.20882
1840.0,0.20881
1845.0,0.20898
1850.0,0.20885
1855.0,0.20948
1860.0,0.20929
1865.0,0.20925
1870.0,0.20944
1875.0,0.2097
1880.0,0.20964
1885.0,0.21008
1890.0,0.21047
1895.0,0.21049
1900.0,0.2107
1905.0,0.21078
1910.0,0.21076
1915.0,0.21128
1920.0,0.21142
1925.0,0.21178
1930.0,0.21201
1935.0,0.21228
1940.0,0.2123
1945.0,0.21242
1950.0,0.21279
1955.0,0.2128
1960.0,0.21311
1965.0,0.21322
1970.0,0.21349
