Composition,
Date Added,2014-08-13
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Coyote Hills rock JB1489 150-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBE89C
Original Sample ID,JB-JLB-E89-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.56
305.0,83.64
310.0,82.78
315.0,82.52
320.0,82.21
325.0,82.97
330.0,83.07
335.0,83.5
340.0,83.54
345.0,83.67
350.0,83.0
355.0,82.19
360.0,82.13
365.0,82.12
370.0,82.31
375.0,82.88
380.0,83.4
385.0,84.02
390.0,84.29
395.0,84.57
400.0,85.95
405.0,85.85
410.0,85.93
415.0,86.22
420.0,86.73
425.0,86.59
430.0,87.47
435.0,88.41
440.0,89.63
445.0,90.77
450.0,91.8
455.0,92.71
460.0,93.4
465.0,94.24
470.0,94.67
475.0,95.56
480.0,95.96
485.0,96.93
490.0,98.0
495.0,99.25
500.0,100.49
505.0,101.75
510.0,102.83
515.0,103.98
520.0,105.82
525.0,108.04
530.0,110.1
535.0,112.58
540.0,115.31
545.0,119.18
550.0,123.47
555.0,128.71
560.0,135.45
565.0,142.92
570.0,151.41
575.0,159.79
580.0,168.63
585.0,177.54
590.0,185.64
595.0,192.07
600.0,198.58
605.0,204.3
610.0,209.16
615.0,214.2
620.0,218.07
625.0,221.69
630.0,225.01
635.0,228.91
640.0,231.51
645.0,235.12
650.0,237.84
655.0,240.09
660.0,243.59
665.0,247.43
670.0,250.63
675.0,254.04
680.0,256.92
685.0,260.54
690.0,263.94
695.0,267.96
700.0,271.28
705.0,274.72
710.0,278.46
715.0,281.4
720.0,285.01
725.0,288.58
730.0,290.94
735.0,294.32
740.0,296.72
745.0,299.08
750.0,301.84
755.0,303.35
760.0,305.93
765.0,308.26
770.0,310.12
775.0,311.99
780.0,313.51
785.0,314.04
790.0,315.38
795.0,315.97
800.0,316.61
805.0,317.67
810.0,317.95
815.0,318.61
820.0,318.26
825.0,318.48
830.0,319.81
835.0,318.95
840.0,319.16
845.0,319.46
850.0,319.53
855.0,319.57
860.0,319.86
865.0,320.09
870.0,320.24
875.0,320.84
880.0,321.38
885.0,321.78
890.0,322.36
895.0,323.18
900.0,323.72
905.0,324.72
910.0,325.25
915.0,326.46
920.0,327.42
925.0,328.73
930.0,329.83
935.0,330.7
940.0,331.79
945.0,333.05
950.0,333.74
955.0,334.75
960.0,335.76
965.0,337.05
970.0,337.38
975.0,337.66
980.0,338.38
985.0,339.54
990.0,339.66
995.0,339.77
1000.0,340.25
1005.0,339.5
1010.0,339.44
1015.0,339.2
1020.0,339.11
1025.0,339.0
1030.0,338.65
1035.0,338.39
1040.0,338.09
1045.0,337.75
1050.0,337.24
1055.0,336.74
1060.0,336.23
1065.0,335.68
1070.0,335.29
1075.0,334.86
1080.0,334.64
1085.0,334.3
1090.0,333.75
1095.0,333.26
1100.0,332.71
1105.0,332.0
1110.0,331.3
1115.0,330.82
1120.0,330.17
1125.0,329.89
1130.0,329.7
1135.0,329.25
1140.0,329.12
1145.0,329.05
1150.0,329.03
1155.0,328.79
1160.0,328.93
1165.0,328.99
1170.0,328.89
1175.0,328.86
1180.0,328.91
1185.0,328.81
1190.0,328.54
1195.0,328.4
1200.0,328.22
1205.0,328.51
1210.0,327.98
1215.0,328.5
1220.0,328.34
1225.0,328.02
1230.0,327.69
1235.0,327.39
1240.0,327.49
1245.0,327.36
1250.0,327.36
1255.0,327.31
1260.0,327.19
1265.0,327.16
1270.0,327.21
1275.0,326.94
1280.0,326.87
1285.0,326.81
1290.0,326.89
1295.0,326.69
1300.0,326.94
1305.0,326.71
1310.0,326.74
1315.0,326.62
1320.0,326.58
1325.0,326.42
1330.0,326.15
1335.0,326.19
1340.0,326.19
1345.0,326.4
1350.0,326.44
1355.0,326.92
1360.0,327.19
1365.0,327.23
1370.0,327.29
1375.0,327.41
1380.0,326.53
1385.0,325.96
1390.0,325.56
1395.0,324.57
1400.0,323.39
1405.0,319.25
1410.0,317.38
1415.0,314.92
1420.0,315.79
1425.0,316.67
1430.0,318.33
1435.0,319.81
1440.0,321.01
1445.0,321.59
1450.0,322.16
1455.0,322.72
1460.0,322.87
1465.0,323.17
1470.0,323.46
1475.0,323.76
1480.0,323.83
1485.0,324.56
1490.0,325.02
1495.0,325.47
1500.0,326.43
1505.0,326.59
1510.0,326.44
1515.0,327.62
1520.0,327.71
1525.0,328.38
1530.0,328.64
1535.0,328.68
1540.0,328.96
1545.0,330.01
1550.0,330.38
1555.0,330.17
1560.0,330.89
1565.0,330.48
1570.0,330.93
1575.0,332.4
1580.0,331.94
1585.0,332.08
1590.0,332.7
1595.0,333.61
1600.0,334.23
1605.0,334.15
1610.0,335.26
1615.0,335.42
1620.0,335.5
1625.0,335.83
1630.0,336.3
1635.0,336.59
1640.0,336.89
1645.0,337.6
1650.0,338.24
1655.0,338.79
1660.0,339.45
1665.0,339.31
1670.0,340.25
1675.0,340.58
1680.0,341.11
1685.0,342.23
1690.0,342.03
1695.0,342.81
1700.0,343.19
1705.0,344.25
1710.0,344.57
1715.0,346.02
1720.0,345.97
1725.0,346.6
1730.0,346.79
1735.0,347.12
1740.0,347.79
1745.0,348.09
1750.0,348.76
1755.0,349.38
1760.0,349.91
1765.0,349.81
1770.0,350.51
1775.0,350.68
1780.0,350.8
1785.0,351.69
1790.0,352.31
1795.0,352.45
1800.0,353.15
1805.0,353.32
1810.0,353.73
1815.0,354.6
1820.0,354.92
1825.0,355.36
1830.0,356.35
1835.0,356.89
1840.0,357.44
1845.0,358.04
1850.0,358.79
1855.0,358.34
1860.0,358.4
1865.0,358.76
1870.0,357.93
1875.0,359.47
1880.0,354.04
1885.0,350.9
1890.0,345.7
1895.0,338.31
1900.0,331.02
1905.0,326.93
1910.0,326.32
1915.0,328.67
1920.0,331.89
1925.0,334.29
1930.0,336.06
1935.0,337.3
1940.0,340.04
1945.0,341.73
1950.0,343.08
1955.0,343.77
1960.0,345.06
1965.0,347.49
1970.0,348.55
1975.0,349.6
1980.0,352.03
1985.0,353.04
1990.0,355.09
1995.0,355.77
2000.0,356.95
2005.0,358.66
2010.0,360.14
2015.0,361.61
2020.0,362.73
2025.0,364.26
2030.0,364.6
2035.0,366.11
2040.0,366.3
2045.0,367.21
2050.0,367.51
2055.0,368.52
2060.0,369.29
2065.0,370.09
2070.0,370.44
2075.0,371.0
2080.0,371.42
2085.0,371.76
2090.0,372.21
2095.0,372.2
2100.0,372.36
2105.0,373.38
2110.0,373.65
2115.0,374.34
2120.0,374.45
2125.0,375.32
2130.0,375.87
2135.0,376.33
2140.0,375.69
2145.0,376.54
2150.0,376.49
2155.0,376.58
2160.0,376.5
2165.0,375.43
2170.0,375.96
2175.0,375.0
2180.0,373.47
2185.0,371.05
2190.0,368.87
2195.0,367.54
2200.0,364.46
2205.0,363.32
2210.0,360.63
2215.0,360.34
2220.0,359.24
2225.0,357.57
2230.0,359.53
2235.0,361.82
2240.0,363.98
2245.0,366.97
2250.0,368.03
2255.0,368.65
2260.0,370.79
2265.0,373.33
2270.0,375.22
2275.0,376.59
2280.0,377.92
2285.0,378.43
2290.0,377.94
2295.0,378.66
2300.0,377.63
2305.0,377.46
2310.0,376.05
2315.0,374.85
2320.0,373.54
2325.0,372.05
2330.0,370.69
2335.0,368.05
2340.0,367.37
2345.0,365.71
2350.0,366.34
2355.0,366.44
2360.0,368.14
2365.0,368.1
2370.0,368.63
2375.0,368.89
2380.0,368.63
2385.0,369.42
2390.0,369.46
2395.0,369.92
2400.0,369.4
2405.0,367.61
2410.0,367.05
2415.0,365.54
2420.0,363.98
2425.0,361.92
2430.0,359.27
2435.0,358.04
2440.0,355.82
2445.0,354.97
2450.0,354.06
2455.0,352.31
2460.0,351.81
2465.0,350.52
2470.0,348.95
2475.0,349.27
2480.0,349.34
2485.0,347.95
2490.0,346.97
2495.0,347.2
2500.0,344.86
2505.0,344.53
2510.0,344.11
2515.0,343.36
2520.0,342.85
2525.0,343.05
2530.0,342.49
2535.0,342.87
2540.0,343.58
2545.0,343.8
2550.0,345.57
