Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KKPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,522.189
340.0,723.657
360.0,804.601
380.0,803.94
400.0,846.881
420.0,851.247
440.0,862.043
460.0,871.732
480.0,889.205
500.0,895.184
520.0,901.349
540.0,907.076
560.0,910.851
580.0,913.366
600.0,916.149
620.0,918.582
640.0,920.556
660.0,923.01
680.0,925.001
700.0,926.437
720.0,927.729
740.0,929.142
760.0,929.957
780.0,931.406
800.0,931.615
820.0,930.451
840.0,928.649
860.0,926.183
880.0,922.721
900.0,919.025
920.0,913.414
940.0,906.778
960.0,899.731
980.0,892.51
1000.0,884.905
1020.0,876.121
1040.0,868.787
1060.0,859.557
1080.0,852.241
1100.0,844.189
1120.0,838.293
1140.0,832.032
1160.0,826.669
1180.0,821.904
1200.0,818.232
1220.0,814.859
1240.0,813.449
1260.0,812.192
1280.0,812.163
1300.0,813.023
1320.0,814.243
1340.0,817.114
1360.0,821.629
1380.0,825.258
1400.0,827.749
1420.0,831.547
1440.0,836.124
1460.0,841.47
1480.0,846.456
1500.0,851.439
1520.0,855.624
1540.0,860.125
1560.0,863.478
1580.0,866.675
1600.0,869.233
1620.0,871.65
1640.0,874.605
1660.0,875.504
1680.0,877.194
1700.0,879.539
1720.0,881.807
1740.0,881.749
1760.0,882.261
1780.0,882.899
1800.0,884.072
1820.0,886.662
1840.0,888.923
1860.0,889.671
1880.0,890.517
1900.0,890.391
1920.0,889.586
1940.0,890.086
1960.0,892.086
1980.0,895.744
2000.0,898.086
2020.0,903.73
2040.0,909.278
2060.0,912.144
2080.0,915.825
2100.0,920.204
2120.0,927.337
2140.0,929.868
2160.0,922.933
2180.0,912.57
2200.0,905.687
2220.0,904.098
2240.0,904.779
2260.0,908.849
2280.0,912.53
2300.0,917.542
2320.0,920.965
2340.0,928.094
2360.0,932.407
2380.0,933.051
2400.0,935.335
2420.0,936.378
2440.0,936.101
2460.0,935.069
2480.0,935.704
2500.0,938.555
2520.0,950.762
2540.0,969.628
