Composition,
Date Added,1996-12-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,F1CC02E
Original Sample ID,CC-JFM-002-E
Viewing Geometry,
Wavelength,Response
900.4,93.38
901.1,93.66
901.7,94.23
902.3,94.21
902.9,94.31
903.6,94.53
904.2,94.57
904.8,94.62
905.5,94.6
906.1,94.38
906.7,94.25
907.4,94.84
908.0,95.23
908.6,95.37
909.3,95.48
909.9,95.51
910.6,95.57
911.2,95.74
911.8,95.74
912.5,95.64
913.1,95.52
913.8,95.95
914.4,96.04
915.1,95.87
915.7,96.16
916.3,96.44
917.0,96.63
917.6,96.67
918.3,96.58
918.9,96.69
919.6,96.6
920.3,96.72
920.9,97.01
921.6,97.26
922.2,97.17
922.9,97.03
923.5,96.84
924.2,96.85
924.9,96.91
925.5,97.19
926.2,97.69
926.8,97.62
927.5,97.5
928.2,97.34
928.8,97.41
929.5,97.74
930.2,97.94
930.8,98.02
931.5,98.11
932.2,98.05
932.8,98.23
933.5,98.4
934.2,98.36
934.9,98.22
935.5,98.15
936.2,98.23
936.9,98.36
937.6,98.47
938.2,98.52
938.9,98.8
939.6,98.75
940.3,98.59
941.0,98.73
941.7,98.82
942.3,99.24
943.0,99.69
943.7,99.51
944.4,99.27
945.1,99.26
945.8,99.22
946.5,99.27
947.2,99.4
947.9,99.5
948.5,99.61
949.2,99.59
949.9,99.84
950.6,100.05
951.3,99.96
952.0,99.92
952.7,99.99
953.4,99.79
954.1,99.6
954.8,99.85
955.5,100.22
956.2,99.98
957.0,99.83
957.7,100.03
958.4,100.42
959.1,100.69
959.8,100.6
960.5,100.58
961.2,100.47
961.9,100.34
962.6,100.46
963.4,100.63
964.1,100.7
964.8,100.82
965.5,100.8
966.2,100.65
967.0,100.46
967.7,100.43
968.4,100.84
969.1,101.25
969.8,101.04
970.6,101.11
971.3,101.48
972.0,101.6
972.8,101.19
973.5,101.0
974.2,101.15
975.0,101.22
975.7,101.05
976.4,101.23
977.2,101.49
977.9,101.55
978.6,101.57
979.4,101.48
980.1,101.25
980.9,100.86
981.6,101.32
982.3,101.78
983.1,101.64
983.8,101.59
984.6,101.65
985.3,101.74
986.1,101.84
986.8,102.05
987.6,101.97
988.3,101.84
989.1,101.88
989.9,102.15
990.6,101.99
991.4,101.76
992.1,102.29
992.9,102.54
993.6,102.34
994.4,102.25
995.2,102.36
995.9,102.39
996.7,102.32
997.5,102.23
998.2,102.5
999.0,102.44
999.8,102.22
1000.6,102.41
1001.3,102.65
1002.1,102.62
1002.9,102.64
1003.7,102.7
1004.4,102.57
1005.2,102.59
1006.0,102.68
1006.8,102.67
1007.6,103.01
1008.3,103.25
1009.1,103.2
1009.9,102.91
1010.7,102.65
1011.5,102.73
1012.3,102.96
1013.1,103.19
1013.9,103.27
1014.7,103.22
1015.5,103.12
1016.2,103.14
1017.0,103.23
1017.8,103.22
1018.6,103.17
1019.4,103.13
1020.2,103.1
1021.1,103.14
1021.9,103.27
1022.7,103.34
1023.5,103.32
1024.3,103.36
1025.1,103.55
1025.9,103.51
1026.7,103.4
1027.5,103.48
1028.3,103.53
1029.2,103.51
1030.0,103.48
1030.8,103.6
1031.6,103.84
1032.4,103.76
1033.3,103.67
1034.1,103.81
1034.9,103.88
1035.7,103.9
1036.6,103.88
1037.4,103.85
1038.2,103.88
1039.1,104.02
1039.9,104.0
1040.7,104.03
1041.6,104.05
1042.4,104.05
1043.3,104.24
1044.1,104.37
1044.9,104.3
1045.8,104.28
1046.6,104.3
1047.5,104.22
1048.3,104.11
1049.2,104.04
1050.0,104.13
1050.9,104.19
1051.7,104.19
1052.6,104.29
1053.4,104.46
1054.3,104.49
1055.1,104.34
1056.0,104.34
1056.9,104.48
1057.7,104.62
1058.6,104.67
1059.5,104.71
1060.3,104.76
1061.2,104.77
1062.1,104.77
1062.9,104.82
1063.8,104.76
1064.7,104.82
1065.6,104.86
1066.4,104.83
1067.3,104.93
1068.2,105.1
1069.1,105.06
1070.0,105.09
1070.8,105.09
1071.7,105.01
1072.6,104.94
1073.5,104.93
1074.4,105.02
1075.3,105.17
1076.2,105.15
1077.1,105.14
1078.0,105.17
1078.9,105.3
1079.8,105.25
1080.7,105.29
1081.6,105.35
1082.5,105.36
1083.4,105.44
1084.3,105.51
1085.2,105.42
1086.1,105.43
1087.0,105.54
1087.9,105.59
1088.8,105.57
1089.8,105.72
1090.7,105.87
1091.6,105.84
1092.5,105.66
1093.4,105.65
1094.4,105.85
1095.3,105.97
1096.2,105.96
1097.1,106.02
1098.1,106.07
1099.0,106.11
1099.9,106.05
1100.9,105.99
1101.8,105.95
1102.7,106.1
1103.7,106.25
1104.6,106.19
1105.6,106.18
1106.5,106.29
1107.5,106.37
1108.4,106.33
1109.3,106.31
1110.3,106.34
1111.2,106.38
1112.2,106.44
1113.2,106.44
1114.1,106.45
1115.1,106.44
1116.0,106.48
1117.0,106.55
1118.0,106.61
1118.9,106.65
1119.9,106.64
1120.9,106.59
1121.8,106.65
1122.8,106.66
1123.8,106.62
1124.8,106.68
1125.7,106.87
1126.7,106.91
1127.7,106.93
1128.7,107.01
1129.7,106.97
1130.6,106.88
1131.6,106.92
1132.6,106.98
1133.6,107.0
1134.6,106.97
1135.6,107.0
1136.6,107.18
1137.6,107.21
1138.6,107.24
1139.6,107.31
1140.6,107.43
1141.6,107.46
1142.6,107.29
1143.6,107.26
1144.6,107.29
1145.6,107.34
1146.7,107.36
1147.7,107.34
1148.7,107.36
1149.7,107.36
1150.7,107.35
1151.7,107.44
1152.8,107.49
1153.8,107.58
1154.8,107.53
1155.9,107.48
1156.9,107.59
1157.9,107.74
1159.0,107.86
1160.0,107.91
1161.0,107.85
1162.1,107.8
1163.1,107.89
1164.2,107.92
1165.2,107.86
1166.3,107.72
1167.3,107.7
1168.4,107.8
1169.4,107.91
1170.5,107.93
1171.5,107.9
1172.6,107.94
1173.7,107.95
1174.7,107.98
1175.8,107.99
1176.9,108.08
1177.9,108.18
1179.0,108.2
1180.1,108.14
1181.1,108.17
1182.2,108.24
1183.3,108.26
1184.4,108.33
1185.5,108.39
1186.6,108.33
1187.6,108.31
1188.7,108.27
1189.8,108.28
1190.9,108.4
1192.0,108.42
1193.1,108.46
1194.2,108.46
1195.3,108.42
1196.4,108.37
1197.5,108.31
1198.6,108.39
1199.7,108.48
1200.9,108.54
1202.0,108.55
1203.1,108.46
1204.2,108.45
1205.3,108.41
1206.4,108.41
1207.6,108.53
1208.7,108.63
1209.8,108.59
1211.0,108.56
1212.1,108.66
1213.2,108.65
1214.4,108.64
1215.5,108.63
1216.6,108.62
1217.8,108.64
1218.9,108.65
1220.1,108.58
1221.2,108.67
1222.4,108.69
1223.5,108.63
1224.7,108.71
1225.8,108.78
1227.0,108.84
1228.2,108.84
1229.3,108.85
1230.5,108.84
1231.7,108.82
1232.8,108.82
1234.0,108.82
1235.2,108.91
1236.4,108.89
1237.6,108.87
1238.7,108.88
1239.9,108.82
1241.1,108.79
1242.3,108.85
1243.5,108.91
1244.7,108.98
1245.9,108.98
1247.1,108.93
1248.3,108.87
1249.5,108.89
1250.7,108.95
1251.9,108.99
1253.1,109.04
1254.3,109.08
1255.5,109.12
1256.8,109.1
1258.0,109.07
1259.2,109.01
1260.4,109.06
1261.7,109.14
1262.9,109.16
1264.1,109.14
1265.3,109.2
1266.6,109.22
1267.8,109.21
1269.1,109.22
1270.3,109.31
1271.6,109.32
1272.8,109.29
1274.1,109.29
1275.3,109.32
1276.6,109.35
1277.8,109.31
1279.1,109.29
1280.4,109.34
1281.6,109.38
1282.9,109.35
1284.2,109.36
1285.4,109.4
1286.7,109.41
1288.0,109.4
1289.3,109.47
1290.6,109.55
1291.8,109.48
1293.1,109.5
1294.4,109.5
1295.7,109.47
1297.0,109.46
1298.3,109.54
1299.6,109.54
1300.9,109.49
1302.2,109.53
1303.5,109.62
1304.9,109.57
1306.2,109.53
1307.5,109.56
1308.8,109.58
1310.1,109.65
1311.5,109.67
1312.8,109.66
1314.1,109.72
1315.4,109.7
1316.8,109.73
1318.1,109.76
1319.5,109.75
1320.8,109.78
1322.2,109.76
1323.5,109.78
1324.9,109.82
1326.2,109.82
1327.6,109.83
1328.9,109.83
1330.3,109.85
1331.7,109.86
1333.0,109.86
1334.4,109.87
1335.8,109.91
1337.2,109.92
1338.6,109.89
1339.9,109.93
1341.3,110.01
1342.7,109.98
1344.1,109.95
1345.5,109.97
1346.9,109.95
1348.3,109.91
1349.7,109.9
1351.1,109.96
1352.5,110.1
1353.9,110.16
1355.4,110.12
1356.8,110.07
1358.2,110.09
1359.6,110.15
1361.0,110.15
1362.5,110.16
1363.9,110.21
1365.4,110.15
1366.8,110.03
1368.2,109.99
1369.7,110.05
1371.1,110.04
1372.6,109.99
1374.0,109.92
1375.5,109.87
1377.0,109.89
1378.4,109.92
1379.9,109.91
1381.4,109.96
1382.8,109.94
1384.3,109.83
1385.8,109.78
1387.3,109.77
1388.8,109.73
1390.3,109.7
1391.7,109.71
1393.2,109.77
1394.7,109.74
1396.2,109.74
1397.8,109.73
1399.3,109.66
1400.8,109.64
1402.3,109.64
1403.8,109.57
1405.3,109.52
1406.9,109.54
1408.4,109.51
1409.9,109.46
1411.5,109.43
1413.0,109.44
1414.5,109.52
1416.1,109.6
1417.6,109.65
1419.2,109.67
1420.7,109.71
1422.3,109.73
1423.9,109.82
1425.4,109.89
1427.0,109.87
1428.6,109.9
1430.2,109.98
1431.7,110.01
1433.3,110.05
1434.9,110.1
1436.5,110.12
1438.1,110.22
1439.7,110.28
1441.3,110.28
1442.9,110.34
1444.5,110.39
1446.1,110.44
1447.7,110.52
1449.3,110.57
1451.0,110.54
1452.6,110.58
1454.2,110.66
1455.9,110.67
1457.5,110.7
1459.1,110.74
1460.8,110.75
1462.4,110.76
1464.1,110.74
1465.7,110.79
1467.4,110.85
1469.1,110.91
1470.7,110.94
1472.4,110.95
1474.1,111.07
1475.8,111.15
1477.4,111.2
1479.1,111.3
1480.8,111.29
1482.5,111.24
1484.2,111.35
1485.9,111.41
1487.6,111.43
1489.3,111.48
1491.0,111.55
1492.8,111.59
1494.5,111.56
1496.2,111.56
1497.9,111.62
1499.7,111.71
1501.4,111.72
1503.2,111.74
1504.9,111.81
1506.6,111.85
1508.4,111.88
1510.2,111.93
1511.9,111.97
1513.7,112.01
1515.5,112.04
1517.2,112.08
1519.0,112.17
1520.8,112.21
1522.6,112.18
1524.4,112.21
1526.2,112.32
1528.0,112.33
1529.8,112.3
1531.6,112.3
1533.4,112.35
1535.2,112.43
1537.0,112.46
1538.9,112.47
1540.7,112.51
1542.5,112.55
1544.4,112.55
1546.2,112.61
1548.0,112.76
1549.9,112.77
1551.8,112.72
1553.6,112.72
1555.5,112.74
1557.4,112.73
1559.2,112.67
1561.1,112.69
1563.0,112.78
1564.9,112.82
1566.8,112.86
1568.7,112.87
1570.6,112.9
1572.5,112.92
1574.4,112.93
1576.3,112.98
1578.2,112.98
1580.1,113.04
1582.1,113.06
1584.0,113.05
1585.9,113.08
1587.9,113.11
1589.8,113.13
1591.8,113.15
1593.7,113.18
1595.7,113.18
1597.7,113.21
1599.7,113.29
1601.6,113.35
1603.6,113.35
1605.6,113.38
1607.6,113.41
1609.6,113.4
1611.6,113.43
1613.6,113.43
1615.6,113.5
1617.6,113.59
1619.6,113.65
1621.7,113.63
1623.7,113.59
1625.7,113.53
1627.8,113.53
1629.8,113.59
1631.9,113.64
1633.9,113.68
1636.0,113.62
1638.1,113.51
1640.1,113.58
1642.2,113.7
1644.3,113.69
1646.4,113.7
1648.5,113.71
1650.6,113.72
1652.7,113.72
1654.8,113.69
1656.9,113.74
1659.0,113.81
1661.2,113.82
1663.3,113.81
1665.4,113.8
1667.6,113.82
1669.7,113.9
1671.9,113.93
1674.1,113.9
1676.2,113.96
1678.4,113.97
1680.6,113.97
1682.7,114.04
1684.9,114.06
1687.1,113.99
1689.3,113.99
1691.5,114.09
1693.7,114.17
1696.0,114.26
1698.2,114.28
1700.4,114.24
1702.7,114.21
1704.9,114.26
1707.1,114.24
1709.4,114.22
1711.6,114.21
1713.9,114.18
1716.2,114.18
1718.5,114.2
1720.7,114.18
1723.0,114.16
1725.3,114.11
1727.6,114.12
1729.9,114.19
1732.2,114.18
1734.6,114.18
1736.9,114.23
1739.2,114.26
1741.6,114.24
1743.9,114.27
1746.2,114.32
1748.6,114.31
1751.0,114.28
1753.3,114.27
1755.7,114.24
1758.1,114.2
1760.5,114.26
1762.9,114.28
1765.3,114.23
1767.7,114.22
1770.1,114.3
1772.5,114.28
1775.0,114.26
1777.4,114.3
1779.8,114.24
1782.3,114.21
1784.7,114.27
1787.2,114.3
1789.7,114.31
1792.1,114.28
1794.6,114.27
1797.1,114.29
1799.6,114.25
1802.1,114.23
1804.6,114.22
1807.1,114.21
1809.7,114.22
1812.2,114.25
1814.7,114.26
1817.3,114.23
1819.8,114.27
1822.4,114.34
1825.0,114.31
1827.5,114.26
1830.1,114.19
1832.7,114.15
1835.3,114.23
1837.9,114.22
1840.5,114.17
1843.1,114.22
1845.8,114.27
1848.4,114.26
1851.0,114.2
1853.7,114.23
1856.3,114.24
1859.0,114.24
1861.7,114.18
1864.3,114.09
1867.0,114.05
1869.7,113.99
1872.4,113.91
1875.1,113.73
1877.9,113.5
1880.6,113.26
1883.3,112.94
1886.1,112.63
1888.8,112.37
1891.6,112.08
1894.3,111.71
1897.1,111.31
1899.9,110.91
1902.7,110.5
1905.5,110.13
1908.3,109.83
1911.1,109.52
1913.9,109.28
1916.7,109.16
1919.6,109.11
1922.4,109.07
1925.3,109.03
1928.2,109.05
1931.0,109.15
1933.9,109.23
1936.8,109.28
1939.7,109.37
1942.6,109.48
1945.5,109.6
1948.4,109.78
1951.4,109.89
1954.3,109.97
1957.3,110.11
1960.2,110.2
1963.2,110.23
1966.2,110.31
1969.2,110.44
1972.2,110.52
1975.2,110.64
1978.2,110.8
1981.2,110.93
1984.3,111.01
1987.3,111.11
1990.3,111.2
1993.4,111.32
1996.5,111.45
1999.6,111.56
2002.7,111.67
2005.8,111.72
2008.9,111.79
2012.0,111.88
2015.1,111.93
2018.3,112.02
2021.4,112.12
2024.6,112.19
2027.7,112.25
2030.9,112.34
2034.1,112.36
2037.3,112.36
2040.5,112.34
2043.7,112.42
2046.9,112.53
2050.2,112.57
2053.4,112.57
2056.7,112.58
2060.0,112.61
2063.2,112.63
2066.5,112.65
2069.8,112.68
2073.1,112.74
2076.5,112.74
2079.8,112.77
2083.1,112.85
2086.5,112.9
2089.9,112.95
2093.2,112.95
2096.6,112.99
2100.0,113.02
2103.4,112.96
2106.9,112.94
2110.3,113.02
2113.7,113.02
2117.2,112.98
2120.7,112.98
2124.1,113.05
2127.6,113.03
2131.1,112.94
2134.6,112.92
2138.1,112.9
2141.7,112.84
2145.2,112.79
2148.8,112.67
2152.4,112.53
2155.9,112.44
2159.5,112.35
2163.1,112.17
2166.8,112.01
2170.4,111.85
2174.0,111.65
2177.7,111.42
2181.3,111.17
2185.0,110.9
2188.7,110.63
2192.4,110.44
2196.1,110.32
2199.9,110.22
2203.6,110.07
2207.4,109.98
2211.1,110.09
2214.9,110.25
2218.7,110.34
2222.5,110.44
2226.3,110.5
2230.2,110.54
2234.0,110.57
2237.9,110.59
2241.7,110.63
2245.6,110.67
2249.5,110.67
2253.4,110.67
2257.3,110.69
2261.3,110.78
2265.2,110.82
2269.2,110.86
2273.2,110.89
2277.2,110.89
2281.2,110.84
2285.2,110.8
2289.3,110.77
2293.3,110.74
2297.4,110.7
2301.5,110.65
2305.5,110.57
2309.7,110.51
2313.8,110.49
2317.9,110.46
2322.1,110.46
2326.2,110.45
2330.4,110.39
2334.6,110.28
2338.8,110.17
2343.1,110.07
2347.3,109.93
2351.6,109.8
2355.8,109.76
2360.1,109.69
2364.4,109.54
2368.8,109.42
2373.1,109.33
2377.5,109.21
2381.8,109.02
2386.2,108.77
2390.6,108.6
2395.0,108.44
2399.5,108.32
2403.9,108.18
2408.4,107.99
2412.9,107.8
2417.4,107.58
2421.9,107.32
2426.4,107.1
2431.0,106.9
2435.6,106.67
2440.1,106.41
2444.7,106.13
2449.4,105.87
2454.0,105.57
2458.7,105.29
2463.3,105.05
2468.0,104.88
2472.7,104.65
2477.5,104.36
2482.2,104.11
2487.0,103.89
2491.8,103.69
2496.6,103.51
2501.4,103.36
2506.2,103.12
2511.1,102.91
2516.0,102.78
2520.9,102.69
2525.8,102.58
2530.7,102.39
2535.7,102.21
2540.6,102.15
2545.6,102.09
2550.6,101.9
2555.7,101.77
2560.7,101.7
2565.8,101.61
2570.9,101.41
2576.0,101.26
2581.1,101.19
2586.3,101.01
2591.4,100.82
2596.6,100.6
2601.8,100.35
2607.1,100.08
2612.3,99.79
2617.6,99.44
