Composition,
Date Added,1985-05-02
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,400
Sample Name,Illite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Borrowed from Dick Yund Geo-Chem  
Sample ID,CAIRON
Original Sample ID,PI-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,36.44
410.0,36.62
420.0,37.27
430.0,38.46
440.0,38.61
450.0,39.12
460.0,39.31
470.0,39.57
480.0,39.98
490.0,40.96
500.0,41.68
510.0,42.56
520.0,43.49
530.0,44.78
540.0,46.09
550.0,47.21
560.0,48.82
570.0,50.09
580.0,51.88
590.0,53.51
600.0,54.82
610.0,56.42
620.0,57.43
630.0,58.97
640.0,59.8
650.0,60.78
660.0,61.56
670.0,62.46
680.0,63.14
690.0,64.22
700.0,64.66
710.0,65.16
720.0,65.54
730.0,66.0
740.0,66.48
750.0,66.79
760.0,67.07
770.0,67.62
780.0,67.47
790.0,67.25
800.0,67.17
810.0,67.23
820.0,67.53
830.0,67.54
840.0,67.78
850.0,67.48
860.0,68.68
870.0,67.64
880.0,68.35
890.0,68.69
900.0,68.31
910.0,66.46
920.0,66.86
930.0,67.94
940.0,69.09
950.0,69.05
960.0,68.8
970.0,68.91
980.0,69.35
990.0,69.6
1000.0,70.59
1010.0,70.77
1020.0,69.97
1030.0,69.76
1040.0,69.65
1050.0,69.54
1060.0,70.3
1070.0,70.41
1080.0,71.2
1090.0,71.23
1100.0,70.61
1110.0,70.55
1120.0,71.43
1130.0,71.61
1140.0,71.74
1150.0,72.15
1160.0,72.78
1170.0,72.89
1180.0,74.45
1190.0,74.82
1200.0,73.73
1210.0,74.28
1220.0,75.28
1230.0,75.96
1240.0,74.78
1250.0,74.99
1260.0,74.31
1270.0,74.5
1280.0,75.81
1290.0,75.85
1300.0,76.44
1310.0,76.7
1320.0,74.27
1330.0,74.66
1340.0,76.92
1350.0,76.37
1360.0,76.2
1370.0,76.63
1380.0,77.01
1390.0,77.21
1400.0,77.46
1410.0,77.75
1420.0,78.14
1430.0,78.46
1440.0,80.12
1450.0,80.5
1460.0,77.0
1470.0,77.97
1480.0,81.89
1490.0,81.47
1500.0,80.77
1510.0,81.76
1520.0,80.58
1530.0,80.9
1540.0,82.12
1550.0,80.84
1560.0,82.56
1570.0,83.26
1580.0,85.01
1590.0,84.59
1600.0,83.67
1610.0,83.82
1620.0,84.65
1630.0,84.02
1640.0,86.14
1650.0,87.18
1660.0,84.64
1670.0,84.66
1680.0,84.89
1690.0,85.23
1700.0,84.37
1710.0,85.67
1720.0,85.76
1730.0,85.26
1740.0,84.36
1750.0,85.57
1760.0,87.05
1770.0,87.39
1780.0,87.52
1790.0,88.41
1800.0,88.21
1810.0,83.7
1820.0,83.83
1830.0,87.57
1840.0,88.57
1850.0,86.52
1860.0,86.64
1870.0,87.28
1880.0,87.8
1890.0,90.47
1900.0,91.71
1910.0,89.62
1920.0,89.1
1930.0,90.39
1940.0,91.29
1950.0,89.37
1960.0,89.41
1970.0,87.25
1980.0,87.76
1990.0,86.51
2000.0,87.17
2010.0,88.83
2020.0,88.93
2030.0,90.58
2040.0,90.59
2050.0,91.25
2060.0,91.37
2070.0,91.09
2080.0,90.68
2090.0,92.79
2100.0,93.82
2110.0,92.78
2120.0,94.07
2130.0,93.03
2140.0,92.93
2150.0,93.14
2160.0,92.73
2170.0,92.43
2180.0,91.48
2190.0,90.19
2200.0,90.84
2210.0,86.3
2220.0,91.37
2230.0,93.75
2240.0,94.67
2250.0,91.88
2260.0,92.72
2270.0,93.78
2280.0,93.75
2290.0,92.51
2300.0,95.35
2310.0,95.54
2320.0,98.04
2330.0,98.18
2340.0,97.49
2350.0,97.68
2360.0,97.0
2370.0,97.46
2380.0,98.04
2390.0,97.71
2400.0,97.1
2410.0,97.28
2420.0,99.21
2430.0,99.38
2440.0,94.75
2450.0,94.98
2460.0,95.93
2470.0,96.48
2480.0,97.29
2490.0,97.29
2500.0,97.16
2510.0,94.71
2520.0,93.71
2530.0,98.79
2540.0,98.19
2550.0,99.11
2560.0,97.36
2570.0,98.08
2580.0,97.72
2590.0,98.27
2600.0,99.45
