Composition,
Date Added,1995-04-27
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 9H-1 114-115 A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Calcium carbonates were dissolved.  
Sample ID,CANF03
Original Sample ID,NF-DWM-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.14962
355.0,0.15393
360.0,0.15744
365.0,0.16087
370.0,0.16562
375.0,0.17263
380.0,0.18067
385.0,0.18962
390.0,0.19834
395.0,0.20679
400.0,0.2138
405.0,0.22125
410.0,0.22535
415.0,0.23216
420.0,0.2393
425.0,0.24665
430.0,0.25458
435.0,0.26255
440.0,0.27025
445.0,0.277
450.0,0.28298
455.0,0.28828
460.0,0.29601
465.0,0.29944
470.0,0.30352
475.0,0.30694
480.0,0.3109
485.0,0.31492
490.0,0.32015
495.0,0.32479
500.0,0.33017
505.0,0.33536
510.0,0.34071
515.0,0.34643
520.0,0.35134
525.0,0.35682
530.0,0.36262
535.0,0.36856
540.0,0.37468
545.0,0.38122
550.0,0.38784
555.0,0.39479
560.0,0.40168
565.0,0.40828
570.0,0.41425
575.0,0.4202
580.0,0.42442
585.0,0.42823
590.0,0.43126
595.0,0.43363
600.0,0.43505
605.0,0.43652
610.0,0.437
615.0,0.43784
620.0,0.43893
625.0,0.43911
630.0,0.43982
635.0,0.44008
640.0,0.44108
645.0,0.44162
650.0,0.44228
655.0,0.44328
660.0,0.44367
665.0,0.44432
670.0,0.44475
675.0,0.44549
680.0,0.44627
685.0,0.44717
690.0,0.44799
695.0,0.44921
700.0,0.44972
705.0,0.451
710.0,0.45174
715.0,0.45289
720.0,0.45385
725.0,0.45303
730.0,0.45437
735.0,0.45514
740.0,0.45644
745.0,0.45757
750.0,0.45932
755.0,0.46016
760.0,0.46074
765.0,0.45955
770.0,0.46106
775.0,0.46168
780.0,0.4623
785.0,0.46341
790.0,0.46444
795.0,0.46502
800.0,0.4663
805.0,0.4661
810.0,0.46667
815.0,0.46698
820.0,0.46743
825.0,0.46791
830.0,0.46776
835.0,0.46847
840.0,0.46801
845.0,0.46753
850.0,0.46769
855.0,0.46816
860.0,0.46775
865.0,0.46759
870.0,0.46694
875.0,0.46675
880.0,0.46673
885.0,0.46703
890.0,0.46706
895.0,0.46693
900.0,0.46684
905.0,0.46704
910.0,0.46634
915.0,0.46732
920.0,0.46722
925.0,0.46711
930.0,0.46715
935.0,0.46747
940.0,0.46774
945.0,0.46847
950.0,0.46897
955.0,0.46932
960.0,0.4696
965.0,0.47001
970.0,0.47107
975.0,0.47087
980.0,0.47194
985.0,0.47234
990.0,0.4731
995.0,0.47301
1000.0,0.47314
1005.0,0.47366
1010.0,0.47408
1015.0,0.47432
1020.0,0.47416
1025.0,0.47496
1030.0,0.4754
1035.0,0.47532
1040.0,0.47574
1045.0,0.47606
1050.0,0.47623
1055.0,0.47659
1060.0,0.477
1065.0,0.47638
1070.0,0.47673
1075.0,0.47645
1080.0,0.47683
1085.0,0.47647
1090.0,0.47656
1095.0,0.47651
1100.0,0.47699
1105.0,0.47699
1110.0,0.477
1115.0,0.47696
1120.0,0.47794
1125.0,0.47787
1130.0,0.4781
1135.0,0.47832
1140.0,0.47883
1145.0,0.47908
1150.0,0.47976
1155.0,0.47957
1160.0,0.48002
1165.0,0.48057
1170.0,0.48087
1175.0,0.48137
1180.0,0.48168
