Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<495.0um
Grain Size,(150.0 - 495.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D4_T1_F3 150-495 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Dune 4 traverse 1 flag 3 sand sample
Sample ID,BKR2JBF38B
Original Sample ID,JB-JLB-F38-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.22556
305.0,0.23594
310.0,0.25028
315.0,0.26508
320.0,0.28024
325.0,0.29632
330.0,0.30962
335.0,0.32424
340.0,0.33831
345.0,0.35032
350.0,0.36099
355.0,0.37058
360.0,0.37932
365.0,0.38628
370.0,0.39443
375.0,0.40372
380.0,0.41329
385.0,0.42248
390.0,0.42939
395.0,0.43629
400.0,0.44323
405.0,0.44672
410.0,0.45139
415.0,0.45617
420.0,0.46195
425.0,0.4658
430.0,0.47198
435.0,0.47989
440.0,0.48829
445.0,0.49893
450.0,0.50926
455.0,0.51789
460.0,0.52487
465.0,0.5313
470.0,0.53695
475.0,0.5419
480.0,0.5466
485.0,0.55138
490.0,0.55594
495.0,0.56056
500.0,0.56625
505.0,0.57133
510.0,0.57512
515.0,0.58
520.0,0.5846
525.0,0.58854
530.0,0.59348
535.0,0.59795
540.0,0.60333
545.0,0.60754
550.0,0.61257
555.0,0.61788
560.0,0.62281
565.0,0.62694
570.0,0.6313
575.0,0.6366
580.0,0.63968
585.0,0.64364
590.0,0.64553
595.0,0.64788
600.0,0.64977
605.0,0.65105
610.0,0.65289
615.0,0.65411
620.0,0.6548
625.0,0.65579
630.0,0.65533
635.0,0.65512
640.0,0.65586
645.0,0.65544
650.0,0.65682
655.0,0.65759
660.0,0.65861
665.0,0.65896
670.0,0.65954
675.0,0.66038
680.0,0.66178
685.0,0.66105
690.0,0.66304
695.0,0.66332
700.0,0.6639
705.0,0.66459
710.0,0.66521
715.0,0.66534
720.0,0.66652
725.0,0.66756
730.0,0.66723
735.0,0.66895
740.0,0.66883
745.0,0.66817
750.0,0.66972
755.0,0.66939
760.0,0.66947
765.0,0.66889
770.0,0.66914
775.0,0.66946
780.0,0.67056
785.0,0.67157
790.0,0.67258
795.0,0.67328
800.0,0.67405
805.0,0.67466
