Composition,
Date Added,1988-07-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Vuarnet Sunglasses
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Vuarnet UV Blocking shadesrun in transmission   
Sample ID,C1VG01
Original Sample ID,VG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.12
410.0,0.23
420.0,0.11
430.0,0.2
440.0,0.17
450.0,0.23
460.0,0.16
470.0,0.22
480.0,6.71
490.0,31.47
500.0,42.64
510.0,49.94
520.0,56.66
530.0,63.91
540.0,71.0
550.0,78.73
560.0,86.35
570.0,94.15
580.0,102.51
590.0,110.93
600.0,119.11
610.0,127.45
620.0,135.65
630.0,144.11
640.0,152.48
650.0,160.67
660.0,168.98
670.0,177.36
680.0,185.37
690.0,193.41
700.0,201.53
710.0,209.1
720.0,216.69
730.0,224.93
740.0,232.11
750.0,238.33
760.0,245.94
770.0,253.46
780.0,260.68
790.0,267.21
800.0,274.87
810.0,281.13
820.0,288.08
830.0,293.68
840.0,299.98
850.0,305.65
860.0,311.4
870.0,317.21
880.0,321.85
890.0,326.85
900.0,330.5
910.0,335.04
920.0,338.99
930.0,344.42
940.0,347.9
950.0,352.3
960.0,355.36
970.0,358.88
980.0,362.52
990.0,366.79
1000.0,370.61
1010.0,373.79
1020.0,378.3
1030.0,381.34
1040.0,385.7
1050.0,390.39
1060.0,394.58
1070.0,398.2
1080.0,402.55
1090.0,407.88
1100.0,412.4
1110.0,417.49
1120.0,422.59
1130.0,426.85
1140.0,431.19
1150.0,436.05
1160.0,440.89
1170.0,445.13
1180.0,450.53
1190.0,454.53
1200.0,458.52
1210.0,461.95
1220.0,466.89
1230.0,470.54
1240.0,473.9
1250.0,477.74
1260.0,480.37
1270.0,484.21
1280.0,486.73
1290.0,489.53
1300.0,491.69
1310.0,494.69
1320.0,497.08
1330.0,498.91
1340.0,500.3
1350.0,501.36
1360.0,503.17
1370.0,504.7
1380.0,504.77
1390.0,506.32
1400.0,506.12
1410.0,507.02
1420.0,508.46
1430.0,509.99
1440.0,511.17
1450.0,512.53
1460.0,513.08
1470.0,513.78
1480.0,514.34
1490.0,516.51
1500.0,516.59
1510.0,517.52
1520.0,517.96
1530.0,518.88
1540.0,520.25
1550.0,520.74
1560.0,522.73
1570.0,523.46
1580.0,524.05
1590.0,525.17
1600.0,525.72
1610.0,526.82
1620.0,527.93
1630.0,528.49
1640.0,529.11
1650.0,531.47
1660.0,533.48
1670.0,534.54
1680.0,534.78
1690.0,537.03
1700.0,537.35
1710.0,539.04
1720.0,541.04
1730.0,542.01
1740.0,543.79
1750.0,545.22
1760.0,547.21
1770.0,548.53
1780.0,550.54
1790.0,552.23
1800.0,554.91
1810.0,558.19
1820.0,561.5
1830.0,564.52
1840.0,570.92
1850.0,571.49
1860.0,571.59
1870.0,578.75
1880.0,576.95
1890.0,575.78
1900.0,581.02
1910.0,584.51
1920.0,585.74
1930.0,585.02
1940.0,585.8
1950.0,586.53
1960.0,587.53
1970.0,589.89
1980.0,589.75
1990.0,592.55
2000.0,594.83
2010.0,598.48
2020.0,599.59
2030.0,602.04
2040.0,603.93
2050.0,606.52
2060.0,608.21
2070.0,610.88
2080.0,613.9
2090.0,614.98
2100.0,616.72
2110.0,618.36
2120.0,621.02
2130.0,622.88
2140.0,624.46
2150.0,626.2
2160.0,628.55
2170.0,629.55
2180.0,630.41
2190.0,631.9
2200.0,631.24
2210.0,633.17
2220.0,634.17
2230.0,636.02
2240.0,640.03
2250.0,641.91
2260.0,644.98
2270.0,646.06
2280.0,648.7
2290.0,651.25
2300.0,652.42
2310.0,654.49
2320.0,656.18
2330.0,657.9
2340.0,659.46
2350.0,661.76
2360.0,662.9
2370.0,663.88
2380.0,664.39
2390.0,665.4
2400.0,666.1
2410.0,666.68
2420.0,666.9
2430.0,667.22
2440.0,667.33
2450.0,668.1
2460.0,667.33
2470.0,667.98
2480.0,667.54
2490.0,669.11
2500.0,668.24
2510.0,668.43
2520.0,669.81
2530.0,672.31
2540.0,669.46
2550.0,670.02
2560.0,671.85
2570.0,675.37
2580.0,677.59
2590.0,679.42
2600.0,674.32
