Composition,
Date Added,1987-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #3 roughness 40 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C5RB13
Original Sample ID,RB-CMP-013
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,93.51
360.0,93.21
370.0,94.1
380.0,94.31
390.0,94.69
400.0,94.08
410.0,93.48
420.0,92.94
430.0,92.29
440.0,91.41
450.0,90.4
460.0,89.58
470.0,89.07
480.0,88.47
490.0,87.82
500.0,87.28
510.0,86.95
520.0,86.25
530.0,85.86
540.0,85.46
550.0,85.0
560.0,84.58
570.0,84.15
580.0,83.71
590.0,83.21
600.0,82.76
610.0,82.34
620.0,81.94
630.0,81.61
640.0,81.38
650.0,80.97
660.0,80.47
670.0,79.94
680.0,79.91
690.0,79.35
700.0,78.75
710.0,78.75
720.0,78.26
730.0,77.82
740.0,78.04
750.0,77.62
760.0,76.42
770.0,76.8
780.0,77.61
790.0,77.5
800.0,78.69
810.0,75.84
820.0,76.14
830.0,76.16
840.0,77.12
850.0,76.34
860.0,75.53
870.0,75.78
880.0,75.12
890.0,74.11
900.0,74.41
910.0,73.45
920.0,73.18
930.0,72.33
940.0,71.63
950.0,71.17
960.0,70.98
970.0,71.12
980.0,70.45
990.0,70.7
1000.0,70.21
1010.0,69.87
1020.0,69.28
1030.0,69.08
1040.0,68.97
1050.0,68.4
1060.0,68.58
1070.0,68.05
1080.0,68.15
1090.0,67.88
1100.0,68.19
1110.0,67.92
1120.0,67.72
1130.0,67.91
1140.0,67.72
1150.0,67.29
1160.0,67.24
1170.0,67.36
1180.0,67.35
1190.0,67.6
1200.0,67.64
1210.0,67.62
1220.0,67.54
1230.0,67.63
1240.0,67.43
1250.0,67.53
1260.0,67.32
1270.0,67.23
1280.0,66.83
1290.0,66.36
1300.0,66.39
1310.0,66.2
1320.0,66.07
1330.0,65.75
1340.0,66.2
1350.0,65.62
1360.0,66.12
1370.0,65.81
1380.0,66.12
1390.0,66.35
1400.0,65.63
1410.0,65.88
1420.0,66.1
1430.0,65.39
1440.0,65.29
1450.0,65.73
1460.0,66.11
1470.0,65.56
1480.0,66.0
1490.0,65.91
1500.0,65.99
1510.0,65.95
1520.0,66.05
1530.0,65.66
1540.0,65.79
1550.0,65.95
1560.0,65.17
1570.0,65.1
1580.0,65.28
1590.0,65.43
1600.0,65.53
1610.0,65.54
1620.0,65.86
1630.0,65.39
1640.0,65.42
1650.0,65.38
1660.0,65.16
1670.0,65.84
1680.0,65.48
1690.0,65.78
1700.0,65.7
1710.0,65.92
1720.0,65.62
1730.0,65.66
1740.0,65.91
1750.0,66.33
1760.0,66.48
1770.0,66.06
1780.0,65.9
1790.0,66.24
1800.0,66.46
