Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,Calcite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Calcite OFA <50 microns from C.Wagner   
Sample ID,CAGR01
Original Sample ID,GR-CMP-001
Viewing Geometry,
Wavelength,Response
300.0,703.88
305.0,705.91
310.0,708.97
315.0,713.75
320.0,716.79
325.0,719.74
330.0,725.95
335.0,728.28
340.0,730.54
345.0,737.01
350.0,741.7
355.0,746.26
360.0,750.63
365.0,758.06
370.0,761.55
375.0,767.13
380.0,771.29
385.0,774.91
390.0,778.52
395.0,783.59
400.0,788.57
405.0,788.5
410.0,794.05
415.0,796.23
420.0,797.86
425.0,801.68
430.0,809.89
435.0,811.67
440.0,814.73
445.0,816.91
450.0,819.36
455.0,822.2
460.0,824.17
465.0,824.45
470.0,827.38
475.0,828.97
480.0,832.57
485.0,832.73
490.0,833.89
495.0,835.32
500.0,839.13
505.0,837.56
510.0,839.9
515.0,840.92
520.0,843.54
525.0,844.2
530.0,847.6
535.0,849.06
540.0,849.22
545.0,849.1
550.0,851.02
555.0,850.69
560.0,853.48
565.0,854.06
570.0,855.07
575.0,859.15
580.0,859.15
585.0,859.17
590.0,860.65
595.0,860.88
600.0,861.95
605.0,861.52
610.0,863.59
615.0,864.65
620.0,866.26
625.0,865.56
630.0,864.1
635.0,867.14
640.0,867.86
645.0,867.51
650.0,869.61
655.0,869.2
660.0,871.4
665.0,869.35
670.0,870.45
675.0,869.33
680.0,871.76
685.0,870.72
690.0,872.14
695.0,871.91
700.0,872.96
705.0,874.32
710.0,875.05
715.0,874.19
720.0,875.53
725.0,877.6
730.0,877.08
735.0,878.66
740.0,877.14
745.0,879.1
750.0,878.4
755.0,878.25
760.0,880.4
765.0,880.65
770.0,884.61
775.0,883.76
780.0,886.93
785.0,882.12
790.0,883.64
795.0,881.68
800.0,883.92
805.0,883.12
810.0,883.95
815.0,883.83
820.0,884.1
825.0,884.65
830.0,883.56
835.0,885.99
840.0,883.47
845.0,884.76
850.0,883.74
855.0,885.05
860.0,884.02
865.0,883.68
870.0,885.24
875.0,885.33
880.0,883.86
885.0,884.72
890.0,884.44
895.0,884.88
900.0,884.87
905.0,883.43
910.0,884.1
915.0,883.82
920.0,883.27
925.0,886.02
930.0,884.34
935.0,885.2
940.0,884.46
945.0,885.04
950.0,884.71
955.0,884.61
960.0,884.55
965.0,885.64
970.0,883.79
975.0,885.46
980.0,885.48
985.0,884.64
990.0,885.17
995.0,885.11
1000.0,885.83
1005.0,884.41
1010.0,882.13
1015.0,882.9
1020.0,883.12
1025.0,884.43
1030.0,884.4
1035.0,884.11
1040.0,884.98
1045.0,882.64
1050.0,883.64
1055.0,884.3
1060.0,881.53
1065.0,884.83
1070.0,881.69
1075.0,883.52
1080.0,885.81
1085.0,884.88
1090.0,885.85
1095.0,884.74
1100.0,884.72
1105.0,883.51
1110.0,886.14
1115.0,883.32
1120.0,884.04
1125.0,885.39
1130.0,884.63
1135.0,885.52
1140.0,884.5
1145.0,886.61
1150.0,886.14
1155.0,886.0
1160.0,882.98
1165.0,885.16
1170.0,886.04
1175.0,888.19
1180.0,885.81
1185.0,884.91
1190.0,886.65
1195.0,886.95
1200.0,886.83
1205.0,889.36
1210.0,886.49
1215.0,886.45
1220.0,888.12
1225.0,887.24
1230.0,887.79
1235.0,886.81
1240.0,888.76
1245.0,889.01
1250.0,888.15
1255.0,889.27
1260.0,889.74
1265.0,888.76
1270.0,889.04
1275.0,888.7
1280.0,887.92
1285.0,888.62
1290.0,889.96
1295.0,888.67
1300.0,891.83
1305.0,888.38
1310.0,888.48
1315.0,890.01
1320.0,889.83
1325.0,890.16
1330.0,890.14
1335.0,889.06
1340.0,889.81
1345.0,888.84
1350.0,888.46
1355.0,885.48
1360.0,883.87
1365.0,883.51
1370.0,886.69
1375.0,886.15
1380.0,886.52
1385.0,886.17
1390.0,887.3
1395.0,884.77
1400.0,886.66
1405.0,887.69
1410.0,888.03
1415.0,885.74
1420.0,888.42
1425.0,889.5
1430.0,890.3
1435.0,890.28
1440.0,889.68
1445.0,890.26
1450.0,890.08
1455.0,890.16
1460.0,890.84
1465.0,889.42
1470.0,890.74
1475.0,892.78
1480.0,891.98
1485.0,891.15
1490.0,890.8
1495.0,893.4
1500.0,892.33
1505.0,893.28
1510.0,893.31
1515.0,892.61
1520.0,893.06
1525.0,893.66
1530.0,892.79
1535.0,893.21
1540.0,894.73
1545.0,893.64
1550.0,893.59
1555.0,894.0
1560.0,893.67
1565.0,895.33
1570.0,894.07
1575.0,894.31
1580.0,894.23
1585.0,893.22
1590.0,894.8
1595.0,893.96
1600.0,898.55
1605.0,896.42
1610.0,896.53
1615.0,895.73
1620.0,895.33
1625.0,897.14
1630.0,894.77
1635.0,896.77
1640.0,897.99
1645.0,899.08
1650.0,896.9
1655.0,899.3
1660.0,896.39
1665.0,896.65
1670.0,897.18
1675.0,898.01
1680.0,898.31
1685.0,897.67
1690.0,897.54
1695.0,897.27
1700.0,901.42
1705.0,898.0
1710.0,899.56
1715.0,898.77
1720.0,898.91
1725.0,898.06
1730.0,897.83
1735.0,897.88
1740.0,897.19
1745.0,896.71
1750.0,897.54
1755.0,895.05
1760.0,894.78
1765.0,893.8
1770.0,894.45
1775.0,895.49
1780.0,894.42
1785.0,894.23
1790.0,893.79
1795.0,891.78
1800.0,891.75
1805.0,890.93
1810.0,892.33
1815.0,892.41
1820.0,891.86
1825.0,893.3
1830.0,890.99
1835.0,890.39
1840.0,887.84
1845.0,887.09
1850.0,887.0
1855.0,886.01
1860.0,885.73
1865.0,883.71
1870.0,881.83
1875.0,878.54
1880.0,876.17
1885.0,880.69
1890.0,882.3
1895.0,880.87
1900.0,882.38
1905.0,882.21
1910.0,882.22
1915.0,881.02
1920.0,880.51
1925.0,880.98
1930.0,880.93
1935.0,880.93
1940.0,878.54
1945.0,878.3
1950.0,876.13
1955.0,875.56
1960.0,875.33
1965.0,875.53
1970.0,873.9
1975.0,874.23
1980.0,874.23
1985.0,872.84
1990.0,871.1
1995.0,869.49
2000.0,870.41
2005.0,872.68
2010.0,874.48
2015.0,875.9
2020.0,876.68
2025.0,877.24
2030.0,876.72
2035.0,877.66
2040.0,879.41
2045.0,876.95
2050.0,879.24
2055.0,875.94
2060.0,876.74
2065.0,875.61
2070.0,876.67
2075.0,876.35
2080.0,877.13
2085.0,874.46
2090.0,875.54
2095.0,875.39
2100.0,874.78
2105.0,872.98
2110.0,872.75
2115.0,874.14
2120.0,871.58
2125.0,871.43
2130.0,871.46
2135.0,869.33
2140.0,866.11
2145.0,864.34
2150.0,863.71
2155.0,862.81
2160.0,862.59
2165.0,864.98
2170.0,864.42
2175.0,866.76
2180.0,866.65
2185.0,866.66
2190.0,865.83
2195.0,867.18
2200.0,866.8
2205.0,866.76
2210.0,864.28
2215.0,865.33
2220.0,864.98
2225.0,863.01
2230.0,861.73
2235.0,859.53
2240.0,856.47
2245.0,854.28
2250.0,852.5
2255.0,848.5
2260.0,846.38
2265.0,839.54
2270.0,837.11
2275.0,830.99
2280.0,823.04
2285.0,817.87
2290.0,813.51
2295.0,809.33
2300.0,804.75
2305.0,801.88
2310.0,800.81
2315.0,794.96
2320.0,789.39
2325.0,780.4
2330.0,770.06
2335.0,762.59
2340.0,760.98
2345.0,766.73
2350.0,778.14
2355.0,796.77
2360.0,814.06
2365.0,829.0
2370.0,838.83
2375.0,844.43
2380.0,848.76
2385.0,850.4
2390.0,852.47
2395.0,851.78
2400.0,850.72
2405.0,851.59
2410.0,850.13
2415.0,849.51
2420.0,845.99
2425.0,842.12
2430.0,839.67
2435.0,834.98
2440.0,829.16
2445.0,824.51
2450.0,818.69
2455.0,811.64
2460.0,803.31
2465.0,793.87
2470.0,782.19
2475.0,771.54
2480.0,760.77
2485.0,753.16
2490.0,748.32
2495.0,744.04
2500.0,739.38
2505.0,737.43
2510.0,733.46
2515.0,727.16
2520.0,715.85
2525.0,700.54
2530.0,685.31
2535.0,679.84
2540.0,686.67
2545.0,708.71
2550.0,737.89
2555.0,768.19
2560.0,787.25
2565.0,810.45
2570.0,816.82
2575.0,822.3
2580.0,825.71
2585.0,831.89
2590.0,834.85
2595.0,847.61
2600.0,847.51
2605.0,851.29
2610.0,852.8
2615.0,846.09
2620.0,859.36
2625.0,848.16
2630.0,853.27
2634.2,853.35
2636.9,853.34
2639.6,853.61
2642.3,853.42
2645.0,853.02
2647.7,852.6
2650.4,852.48
2653.1,851.92
2655.8,850.72
2658.5,849.6
2661.3,848.8
2664.0,848.02
2666.7,846.16
2669.5,844.36
2672.2,843.21
2675.0,842.17
2677.8,840.57
2680.5,838.41
2683.3,836.17
2686.1,832.5
2688.9,827.62
2691.7,821.33
2694.5,813.34
2697.3,804.85
2700.1,797.21
2702.9,789.87
2705.7,783.41
2708.5,778.3
2711.4,773.83
2714.2,769.49
2717.1,766.04
2719.9,760.23
2722.8,753.23
2725.6,750.43
2728.5,749.62
2731.4,747.34
2734.2,743.98
2737.1,739.57
2740.0,736.58
2742.9,734.24
2745.8,732.66
2748.7,731.87
2751.7,729.54
2754.6,726.28
2757.5,722.1
2760.5,717.27
2763.4,712.59
2766.3,708.99
2769.3,705.35
2772.3,699.97
2775.2,692.95
2778.2,684.68
2781.2,675.88
2784.2,666.92
2787.2,659.34
2790.2,655.36
2793.2,657.22
2796.2,663.22
2799.2,671.05
2802.2,676.61
2805.3,680.26
2808.3,683.29
2811.4,685.66
2814.4,687.63
2817.5,689.71
2820.5,691.62
2823.6,692.99
2826.7,693.13
2829.8,692.87
2832.9,693.4
2836.0,694.18
2839.1,694.06
2842.2,693.62
2845.3,693.47
2848.4,692.65
2851.6,691.35
2854.7,690.06
2857.8,689.57
2861.0,688.8
2864.2,687.65
2867.3,686.31
2870.5,684.76
2873.7,683.93
2876.9,683.31
2880.1,681.49
2883.3,680.0
2886.5,678.82
2889.7,677.87
2892.9,676.97
2896.2,675.65
2899.4,674.19
2902.7,673.03
2905.9,671.93
2909.2,670.78
2912.4,670.09
2915.7,669.05
2919.0,667.83
2922.3,666.92
2925.6,666.18
2928.9,665.5
2932.2,664.78
2935.5,664.0
2938.9,663.29
2942.2,662.07
2945.5,661.5
2948.9,660.97
2952.2,659.67
2955.6,659.02
2959.0,659.26
2962.4,658.84
2965.8,658.4
2969.1,657.73
2972.6,656.9
2976.0,656.78
2979.4,656.96
2982.8,656.48
2986.3,655.75
2989.7,655.21
2993.1,654.53
2996.6,654.55
3000.1,653.67
3001.8,653.43
3003.6,653.09
3005.3,652.8
3007.0,652.49
3008.8,652.25
3010.5,651.81
3012.3,651.66
3014.0,651.35
3015.8,651.01
3017.5,650.48
3019.3,650.18
3021.1,649.74
3022.8,649.32
3024.6,648.76
3026.3,648.36
3028.1,647.96
3029.9,647.6
3031.7,647.17
3033.4,646.7
3035.2,646.11
3037.0,645.54
3038.8,645.02
3040.5,644.49
3042.3,643.82
3044.1,643.22
3045.9,642.62
3047.7,641.99
3049.5,641.3
3051.3,640.74
3053.1,640.03
3054.9,639.17
3056.7,638.34
3058.5,637.47
3060.3,636.66
3062.1,635.94
3063.9,635.19
3065.7,634.51
3067.5,633.82
3069.4,633.19
3071.2,632.44
3073.0,631.89
3074.8,631.25
3076.6,630.56
3078.5,629.61
3080.3,628.56
3082.1,627.26
3084.0,626.03
3085.8,624.37
3087.6,622.48
3089.5,620.5
3091.3,618.51
3093.2,616.29
3095.0,614.2
3096.9,612.21
3098.7,610.2
3100.6,608.19
3102.4,606.31
3104.3,604.37
3106.1,602.84
3108.0,601.39
3109.9,600.44
3111.7,599.94
3113.6,600.13
3115.5,600.79
3117.3,601.97
3119.2,603.58
3121.1,605.55
3123.0,607.56
3124.9,609.38
3126.7,610.71
3128.6,611.52
3130.5,611.63
3132.4,611.52
3134.3,611.02
3136.2,610.18
3138.1,609.16
3140.0,608.12
3141.9,606.97
3143.8,605.73
3145.7,604.68
3147.6,603.72
3149.5,602.77
3151.4,602.18
3153.4,601.81
3155.3,601.95
3157.2,602.6
3159.1,603.95
3161.1,605.88
3163.0,608.29
3164.9,610.83
3166.9,613.41
3168.8,615.8
3170.7,617.98
3172.7,619.76
3174.6,621.28
3176.6,622.42
3178.5,623.31
3180.5,623.92
3182.4,624.5
3184.4,624.77
3186.3,624.84
3188.3,624.92
3190.2,625.0
3192.2,624.87
3194.2,624.78
3196.1,624.49
3198.1,624.3
3200.1,623.9
3202.1,623.59
3204.0,623.12
3206.0,622.51
3208.0,621.9
3210.0,621.36
3212.0,620.68
3214.0,620.08
3216.0,619.42
3218.0,618.78
3220.0,618.0
3222.0,617.29
3224.0,616.42
3226.0,615.64
3228.0,614.69
3230.0,613.74
3232.0,612.79
3234.0,611.82
3236.0,610.76
3238.1,609.61
3240.1,608.45
3242.1,607.4
3244.1,606.28
3246.2,605.35
3248.2,604.32
3250.2,603.3
3252.3,602.17
3254.3,601.09
3256.4,599.83
3258.4,598.44
3260.5,597.01
3262.5,595.66
3264.6,594.24
3266.6,592.68
3268.7,590.97
3270.7,589.29
3272.8,587.39
3274.9,585.49
3277.0,583.4
3279.0,581.25
3281.1,578.84
3283.2,576.49
3285.3,573.96
3287.3,571.31
3289.4,568.7
3291.5,566.19
3293.6,563.47
3295.7,560.51
3297.8,557.4
3299.9,554.17
3302.0,550.69
3304.1,547.07
3306.2,543.28
3308.3,539.21
3310.4,534.88
3312.5,530.42
