Composition,
Date Added,2009-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"High alpine desert region (13000 ft) of Kilimanjaro, Tanzania"
Minimum Wavelength,320
Sample Name,kili_test_coating
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Weathered Surface
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH68C
Original Sample ID,UH-MBW-068-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05922
330.0,0.0615
340.0,0.06322
350.0,0.06458
360.0,0.06696
370.0,0.06895
380.0,0.07075
390.0,0.07161
400.0,0.07336
410.0,0.07478
420.0,0.076
430.0,0.07711
440.0,0.07769
450.0,0.07804
460.0,0.07845
470.0,0.07891
480.0,0.07948
490.0,0.07974
500.0,0.08016
510.0,0.08055
520.0,0.08084
530.0,0.0813
540.0,0.08173
550.0,0.08226
560.0,0.0829
570.0,0.08361
580.0,0.08454
590.0,0.08546
600.0,0.08647
610.0,0.0877
620.0,0.08891
630.0,0.09021
640.0,0.09148
650.0,0.09257
660.0,0.09356
670.0,0.09478
680.0,0.09589
690.0,0.09644
700.0,0.09628
710.0,0.09588
720.0,0.09562
730.0,0.09523
740.0,0.0948
750.0,0.09451
760.0,0.09437
770.0,0.09441
780.0,0.0941
790.0,0.09399
800.0,0.09373
810.0,0.09366
820.0,0.09352
830.0,0.09344
840.0,0.09326
850.0,0.09366
860.0,0.09374
870.0,0.0941
880.0,0.09398
890.0,0.09423
900.0,0.09406
910.0,0.09513
920.0,0.09596
930.0,0.09572
940.0,0.09578
950.0,0.09576
960.0,0.09552
970.0,0.09502
980.0,0.09397
990.0,0.09452
1000.0,0.09446
1010.0,0.09412
1020.0,0.0938
1030.0,0.09299
1040.0,0.0932
1050.0,0.09335
1060.0,0.09301
1070.0,0.0934
1080.0,0.09296
1090.0,0.09287
1100.0,0.09277
1110.0,0.09261
1120.0,0.09274
1130.0,0.09233
1140.0,0.09237
1150.0,0.09209
1160.0,0.09226
1170.0,0.09218
1180.0,0.09197
1190.0,0.09182
1200.0,0.09243
1210.0,0.0919
1220.0,0.09215
1230.0,0.09222
1240.0,0.09237
1250.0,0.09207
1260.0,0.09285
1270.0,0.09264
1280.0,0.09313
1290.0,0.09332
1300.0,0.0939
1310.0,0.09376
1320.0,0.09401
1330.0,0.09408
1340.0,0.09484
1350.0,0.0951
1360.0,0.09509
1370.0,0.09544
1380.0,0.0955
1390.0,0.09639
1400.0,0.09621
1410.0,0.09636
1420.0,0.09646
1430.0,0.09729
1440.0,0.097
1450.0,0.09743
1460.0,0.09754
1470.0,0.09792
1480.0,0.09802
1490.0,0.09831
1500.0,0.09873
1510.0,0.09896
1520.0,0.09891
1530.0,0.09942
1540.0,0.0992
1550.0,0.09996
1560.0,0.09993
1570.0,0.10059
1580.0,0.10059
1590.0,0.10068
1600.0,0.10116
1610.0,0.10073
1620.0,0.10148
1630.0,0.10088
1640.0,0.10135
1650.0,0.10164
1660.0,0.10144
1670.0,0.10126
1680.0,0.10157
1690.0,0.10173
1700.0,0.10212
1710.0,0.10218
1720.0,0.10222
1730.0,0.10227
1740.0,0.10238
1750.0,0.10217
1760.0,0.10247
1770.0,0.10254
1780.0,0.10242
1790.0,0.10293
1800.0,0.10281
1810.0,0.10229
1820.0,0.10257
1830.0,0.10294
1840.0,0.10282
1850.0,0.10286
1860.0,0.10327
1870.0,0.10357
1880.0,0.1029
1890.0,0.10299
1900.0,0.10285
1910.0,0.10327
1920.0,0.10256
1930.0,0.10277
1940.0,0.10246
1950.0,0.10308
1960.0,0.10277
1970.0,0.10286
1980.0,0.10284
1990.0,0.10325
2000.0,0.10316
2010.0,0.10285
2020.0,0.10315
2030.0,0.10305
2040.0,0.10302
2050.0,0.10287
2060.0,0.10285
2070.0,0.10297
2080.0,0.10301
2090.0,0.10273
2100.0,0.10331
2110.0,0.10325
2120.0,0.10341
2130.0,0.10276
2140.0,0.10263
2150.0,0.10267
2160.0,0.10275
2170.0,0.10272
2180.0,0.10282
2190.0,0.10316
2200.0,0.10295
2210.0,0.10272
2220.0,0.10269
2230.0,0.10322
2240.0,0.10303
2250.0,0.10247
2260.0,0.10362
2270.0,0.10377
2280.0,0.10365
2290.0,0.10386
2300.0,0.10316
2310.0,0.10324
2320.0,0.10353
2330.0,0.10362
2340.0,0.10412
2350.0,0.10328
2360.0,0.10405
2370.0,0.10365
2380.0,0.10308
2390.0,0.10356
2400.0,0.10333
2410.0,0.1038
2420.0,0.1035
2430.0,0.10394
2440.0,0.10427
2450.0,0.10424
2460.0,0.10448
2470.0,0.10395
2480.0,0.10449
2490.0,0.10416
2500.0,0.10407
2510.0,0.10395
2520.0,0.1039
2530.0,0.10427
2540.0,0.10505
2550.0,0.10436
