Composition,
Date Added,2016-07-15
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB613C
Original Sample ID,JB-JLB-613-C
Viewing Geometry,
Wavelength,Response
300.0,50.06
305.0,51.49
310.0,53.79
315.0,56.66
320.0,58.79
325.0,61.07
330.0,63.24
335.0,65.81
340.0,68.56
345.0,70.6
350.0,72.1
355.0,73.87
360.0,75.07
365.0,76.84
370.0,78.54
375.0,81.49
380.0,84.93
385.0,88.38
390.0,91.93
395.0,96.03
400.0,100.46
405.0,103.82
410.0,107.05
415.0,110.23
420.0,114.15
425.0,116.69
430.0,120.25
435.0,124.3
440.0,127.96
445.0,131.77
450.0,135.01
455.0,139.16
460.0,141.42
465.0,143.48
470.0,144.79
475.0,146.27
480.0,148.62
485.0,150.16
490.0,152.65
495.0,155.26
500.0,157.91
505.0,161.56
510.0,164.9
515.0,168.29
520.0,171.72
525.0,175.49
530.0,178.91
535.0,182.8
540.0,186.64
545.0,190.09
550.0,193.15
555.0,195.9
560.0,199.09
565.0,202.37
570.0,204.75
575.0,206.94
580.0,208.61
585.0,210.59
590.0,212.0
595.0,212.96
600.0,213.94
605.0,214.85
610.0,215.2
615.0,215.71
620.0,216.48
625.0,216.72
630.0,216.72
635.0,216.57
640.0,216.96
645.0,217.45
650.0,217.07
655.0,217.22
660.0,216.96
665.0,217.25
670.0,217.32
675.0,217.27
680.0,217.01
685.0,217.42
690.0,217.14
695.0,217.75
700.0,217.33
705.0,217.75
710.0,218.23
715.0,218.3
720.0,217.74
725.0,217.89
730.0,217.59
735.0,217.46
740.0,217.29
745.0,217.5
750.0,216.41
755.0,216.38
760.0,216.01
765.0,215.6
770.0,214.84
775.0,214.61
780.0,214.27
785.0,213.37
790.0,212.74
795.0,212.48
800.0,211.39
805.0,211.02
810.0,210.52
815.0,210.01
820.0,209.42
825.0,208.79
830.0,208.18
835.0,207.56
840.0,207.24
845.0,206.58
850.0,205.58
855.0,205.54
860.0,204.57
865.0,204.16
870.0,203.59
875.0,202.74
880.0,202.18
885.0,201.71
890.0,200.78
895.0,200.21
900.0,199.25
901.5,199.1
902.8,198.81
904.0,198.46
905.3,198.28
906.5,198.17
907.8,198.17
909.1,198.09
910.3,197.93
911.6,197.9
912.9,198.01
914.2,197.94
915.5,197.71
916.8,197.59
918.1,197.41
919.4,197.24
920.7,197.07
922.0,196.66
923.3,196.56
924.6,196.64
926.0,196.59
927.3,196.5
928.6,196.32
929.9,196.0
931.3,195.79
932.6,195.69
934.0,195.45
935.3,195.34
936.7,195.15
938.0,194.82
939.4,194.5
940.7,194.36
942.1,194.17
943.5,193.96
944.9,193.75
946.2,193.58
947.6,193.46
949.0,193.34
950.4,193.24
951.8,193.13
953.2,192.89
954.6,192.64
956.0,192.4
957.4,192.27
958.8,191.99
960.3,191.75
961.7,191.55
963.1,191.42
964.5,191.2
966.0,191.02
967.4,190.95
968.9,190.81
970.3,190.52
971.8,190.31
973.2,190.07
974.7,189.88
976.2,189.77
977.6,189.6
979.1,189.36
980.6,189.16
982.1,189.1
983.6,189.0
985.1,188.72
986.6,188.43
988.1,188.2
989.6,188.05
991.1,187.95
992.6,187.88
994.1,187.71
995.7,187.54
997.2,187.42
998.7,187.22
1000.3,186.98
1001.8,186.8
1003.4,186.63
1004.9,186.49
1006.5,186.36
1008.0,186.22
1009.6,186.11
1011.2,185.95
1012.8,185.77
1014.3,185.64
1015.9,185.49
1017.5,185.42
1019.1,185.33
1020.7,185.16
1022.3,185.08
1024.0,184.95
1025.6,184.76
1027.2,184.67
1028.8,184.54
1030.5,184.39
1032.1,184.35
1033.8,184.27
1035.4,184.11
1037.1,184.09
1038.7,184.05
1040.4,184.0
1042.1,183.89
1043.8,183.74
1045.4,183.62
1047.1,183.56
1048.8,183.5
1050.5,183.45
1052.2,183.46
1053.9,183.42
1055.7,183.35
1057.4,183.3
1059.1,183.26
1060.8,183.26
1062.6,183.28
1064.3,183.29
1066.1,183.26
1067.8,183.19
1069.6,183.14
1071.3,183.12
1073.1,183.14
1074.9,183.18
1076.7,183.2
1078.5,183.26
1080.3,183.25
1082.1,183.27
1083.9,183.37
1085.7,183.34
1087.5,183.31
1089.4,183.37
1091.2,183.43
1093.0,183.47
1094.9,183.56
1096.7,183.65
1098.6,183.67
1100.5,183.67
1102.3,183.71
1104.2,183.82
1106.1,183.94
1108.0,184.0
1109.9,184.05
1111.8,184.06
1113.7,184.15
1115.6,184.29
1117.5,184.36
1119.5,184.4
1121.4,184.44
1123.3,184.48
1125.3,184.55
1127.3,184.64
1129.2,184.66
1131.2,184.68
1133.2,184.79
1135.2,184.88
1137.1,184.95
1139.1,185.04
1141.1,185.13
1143.2,185.2
1145.2,185.24
1147.2,185.29
1149.2,185.35
1151.3,185.39
1153.3,185.44
1155.4,185.49
1157.4,185.54
1159.5,185.6
1161.6,185.63
1163.7,185.68
1165.8,185.73
1167.9,185.76
1170.0,185.84
1172.1,185.9
1174.2,185.91
1176.3,185.92
1178.5,185.94
1180.6,185.98
1182.8,186.03
1184.9,186.04
1187.1,186.04
1189.3,186.04
1191.5,186.06
1193.7,186.1
1195.9,186.1
1198.1,186.09
1200.3,186.09
1202.5,186.12
1204.8,186.14
1207.0,186.14
1209.3,186.15
1211.5,186.14
1213.8,186.13
1216.1,186.14
1218.4,186.13
1220.7,186.12
1223.0,186.12
1225.3,186.14
1227.6,186.19
1229.9,186.18
1232.3,186.13
1234.6,186.13
1237.0,186.13
1239.3,186.13
1241.7,186.14
1244.1,186.15
1246.5,186.12
1248.9,186.13
1251.3,186.2
1253.7,186.22
1256.1,186.22
1258.6,186.23
1261.0,186.22
1263.5,186.23
1265.9,186.25
1268.4,186.26
1270.9,186.31
1273.4,186.36
1275.9,186.37
1278.4,186.39
1281.0,186.44
1283.5,186.48
1286.1,186.49
1288.6,186.53
1291.2,186.53
1293.8,186.54
1296.3,186.58
1298.9,186.63
1301.5,186.66
1304.2,186.68
1306.8,186.73
1309.4,186.77
1312.1,186.82
1314.7,186.9
1317.4,186.97
1320.1,187.03
1322.8,187.05
1325.5,187.11
1328.2,187.21
1330.9,187.31
1333.7,187.36
1336.4,187.44
1339.2,187.53
1342.0,187.61
1344.8,187.7
1347.5,187.79
1350.3,187.88
1353.2,187.95
1356.0,187.98
1358.8,188.03
1361.7,188.06
1364.6,188.02
1367.4,187.94
1370.3,187.85
1373.2,187.73
1376.2,187.48
1379.1,187.08
1382.0,186.59
1385.0,186.16
1387.9,185.96
1390.9,186.06
1393.9,186.36
1396.9,186.69
1399.9,186.94
1403.0,187.07
1406.0,187.07
1409.1,186.87
1412.1,186.77
1415.2,187.3
1418.3,188.32
1421.4,189.21
1424.6,189.78
1427.7,190.24
1430.8,190.71
1434.0,191.13
1437.2,191.49
1440.4,191.84
1443.6,192.22
1446.8,192.55
1450.0,192.87
1453.3,193.2
1456.6,193.48
1459.8,193.74
1463.1,193.97
1466.4,194.2
1469.8,194.46
1473.1,194.71
1476.5,194.93
1479.8,195.15
1483.2,195.38
1486.6,195.59
1490.0,195.82
1493.5,196.04
1496.9,196.24
1500.4,196.46
1503.9,196.67
1507.4,196.86
1510.9,197.07
1514.4,197.27
1518.0,197.45
1521.5,197.62
1525.1,197.79
1528.7,197.98
1532.3,198.16
1535.9,198.32
1539.6,198.47
1543.3,198.62
1546.9,198.76
1550.6,198.9
1554.4,199.03
1558.1,199.14
1561.8,199.27
1565.6,199.42
1569.4,199.54
1573.2,199.64
1577.1,199.74
1580.9,199.85
1584.8,199.96
1588.7,200.05
1592.6,200.13
1596.5,200.19
1600.4,200.27
1604.4,200.32
1608.4,200.37
1612.4,200.42
1616.4,200.47
1620.4,200.52
1624.5,200.55
1628.6,200.57
1632.7,200.59
1636.8,200.59
1640.9,200.59
1645.1,200.59
1649.3,200.57
1653.5,200.55
1657.7,200.54
1662.0,200.51
1666.3,200.48
1670.5,200.44
1674.9,200.41
1679.2,200.37
1683.6,200.32
1687.9,200.27
1692.3,200.21
1696.8,200.16
1701.2,200.08
1705.7,199.98
1710.2,199.89
1714.7,199.79
1719.3,199.68
1723.9,199.57
1728.4,199.47
1733.1,199.36
1737.7,199.24
1742.4,199.12
1747.1,199.0
1751.8,198.87
1756.6,198.72
1761.3,198.57
1766.1,198.41
1771.0,198.25
1775.8,198.1
1780.7,197.94
1785.6,197.76
1790.5,197.6
1795.5,197.44
1800.5,197.27
1805.5,197.11
1810.5,196.93
1815.6,196.77
1820.7,196.57
1825.8,196.37
1831.0,196.18
1836.2,196.0
1841.4,195.78
1846.6,195.58
1851.9,195.39
1857.2,195.18
1862.6,194.95
1867.9,194.69
1873.3,194.35
1878.8,193.88
1884.2,193.35
1889.7,192.77
1895.2,192.12
1900.8,191.42
1906.4,190.8
1912.0,190.4
1917.7,190.28
1923.4,190.3
1929.1,190.31
1934.8,190.28
1940.6,190.23
1946.5,190.14
1952.3,190.02
1958.2,189.87
1964.2,189.7
1970.1,189.52
1976.1,189.32
1982.2,189.13
1988.3,188.92
1994.4,188.71
2000.5,188.49
2006.7,188.27
2012.9,188.03
2019.2,187.81
2025.5,187.57
2031.9,187.34
2038.3,187.12
2044.7,186.86
2051.2,186.59
2057.7,186.31
2064.2,186.01
2070.8,185.69
2077.5,185.36
2084.1,185.03
2090.9,184.69
2097.6,184.34
2104.4,183.95
2111.3,183.56
2118.2,183.18
2125.1,182.75
2132.1,182.25
2139.2,181.6
2146.3,180.66
2153.4,179.46
2160.6,178.2
2167.8,177.14
2175.1,176.27
2182.4,175.32
2189.8,174.03
2197.2,172.39
2204.7,171.1
2212.2,171.68
2219.8,173.4
2227.4,174.26
2235.1,174.31
2242.8,174.33
2250.6,174.5
2258.4,174.52
2266.3,174.28
2274.3,173.8
2282.3,173.19
2290.4,172.58
2298.5,172.03
2306.7,171.53
2314.9,171.07
2323.2,170.67
2331.6,170.28
2340.0,169.75
2348.4,169.08
2357.0,168.44
2365.6,167.85
2374.3,167.1
2383.0,166.3
2391.8,165.79
2400.6,165.49
2409.6,165.14
2418.6,164.6
2427.6,163.94
2436.7,163.25
2445.9,162.68
2455.2,162.22
2464.5,161.69
2473.9,161.01
2483.4,160.3
2493.0,159.68
2502.6,159.12
2512.3,158.51
2522.1,157.84
2531.9,157.09
2541.9,156.24
2551.9,155.35
2561.9,154.4
2572.1,153.31
2582.4,152.25
2592.7,151.12
2603.1,149.7
2613.6,147.97
2624.2,145.79
2634.9,142.87
2645.6,138.91
2656.4,133.16
2667.4,123.69
2678.4,107.53
2689.5,82.82
2700.7,58.32
2712.0,49.09
2723.4,49.77
2734.9,49.88
2746.5,48.17
2758.2,48.0
2770.0,52.07
2781.9,56.56
2793.9,59.63
2805.9,62.03
2818.1,64.41
2830.4,67.09
2842.9,69.53
2855.4,71.36
2868.0,72.6
2880.8,73.49
2893.6,74.16
2906.6,74.83
2919.7,75.71
2932.9,76.69
2946.2,77.58
2959.7,78.42
2973.3,79.32
2987.0,80.34
3000.8,81.44
3014.8,82.51
3028.8,83.45
3043.1,84.26
3057.4,84.96
3071.9,85.63
3086.5,86.35
3101.3,87.18
3116.2,88.15
3131.3,89.28
3146.5,90.55
3161.8,91.89
3177.3,93.3
3193.0,94.84
3208.8,96.47
3224.7,98.12
3240.9,99.77
3257.1,101.44
3273.6,103.09
3290.2,104.66
3307.0,106.15
3324.0,107.56
3341.1,108.91
3358.4,110.21
3375.9,111.52
3393.6,112.77
3411.4,113.96
3429.5,115.15
3447.7,116.28
3466.2,117.35
3484.8,118.38
3503.6,119.35
3522.7,120.22
3541.9,121.04
3561.4,121.82
3581.1,122.55
3601.0,123.19
3621.1,123.76
3641.4,124.29
3662.0,124.73
3682.8,125.13
3703.8,125.64
3725.1,126.16
3746.7,126.58
3768.4,126.93
3790.5,127.26
3812.8,127.54
3804.4,127.59
3807.2,127.64
3810.0,127.69
3812.8,127.76
3815.6,127.79
3818.4,127.78
3821.2,127.82
3824.1,127.88
3826.9,127.92
3829.7,127.95
3832.5,128.02
