Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Orgueil + Ivuna (CI1) <125 um pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MX064P
Original Sample ID,MX-TXH-064-P
Viewing Geometry,
Wavelength,Response
300.0,20.88
305.0,20.14
310.0,21.05
315.0,21.0
320.0,21.31
325.0,21.87
330.0,22.37
335.0,22.51
340.0,22.67
345.0,22.76
350.0,23.21
355.0,23.36
360.0,23.81
365.0,24.3
370.0,24.85
375.0,25.52
380.0,26.32
385.0,27.14
390.0,28.1
395.0,28.78
400.0,29.48
405.0,30.13
410.0,30.78
415.0,31.49
420.0,32.15
425.0,32.86
430.0,33.32
435.0,34.23
440.0,34.76
445.0,35.28
450.0,35.88
455.0,35.87
460.0,36.29
465.0,36.51
470.0,36.94
475.0,37.15
480.0,37.3
485.0,37.74
490.0,37.9
495.0,38.48
500.0,38.99
505.0,39.7
510.0,40.15
515.0,40.83
520.0,41.36
525.0,41.98
530.0,42.56
535.0,43.13
540.0,43.42
545.0,43.96
550.0,44.4
555.0,44.49
560.0,44.79
565.0,45.16
570.0,45.38
575.0,45.89
580.0,45.96
585.0,46.26
590.0,46.51
595.0,46.74
600.0,46.72
605.0,46.99
610.0,47.01
615.0,47.25
620.0,47.33
625.0,47.64
630.0,47.62
635.0,47.81
640.0,47.87
645.0,47.99
650.0,48.26
655.0,48.33
660.0,48.46
665.0,48.57
670.0,49.0
675.0,49.48
680.0,49.62
685.0,49.95
690.0,50.07
695.0,50.23
700.0,50.18
705.0,50.2
710.0,50.14
715.0,50.36
720.0,50.33
725.0,50.22
730.0,50.35
735.0,50.31
740.0,50.37
745.0,50.56
750.0,50.45
755.0,50.57
760.0,50.57
765.0,50.72
770.0,50.48
775.0,50.62
780.0,50.63
785.0,50.73
790.0,50.65
795.0,50.83
800.0,50.84
805.0,50.93
810.0,50.94
815.0,50.9
820.0,50.83
825.0,50.89
830.0,50.71
835.0,50.85
840.0,50.84
845.0,50.84
850.0,50.89
855.0,50.9
860.0,50.85
865.0,50.84
870.0,50.85
875.0,50.72
880.0,50.66
885.0,50.69
890.0,50.75
895.0,50.76
900.0,50.9
905.0,50.88
910.0,50.98
915.0,51.08
920.0,51.08
925.0,51.17
930.0,51.17
935.0,51.17
940.0,51.27
945.0,51.27
950.0,51.36
955.0,51.46
960.0,51.46
965.0,51.56
970.0,51.68
975.0,51.69
980.0,51.62
985.0,51.67
990.0,51.62
995.0,51.51
1000.0,51.46
1005.0,51.53
1010.0,51.55
1015.0,51.51
1020.0,51.6
1025.0,51.66
1030.0,51.62
1035.0,51.61
1040.0,51.58
1045.0,51.52
1050.0,51.6
1055.0,51.62
1060.0,51.57
1065.0,51.59
1070.0,51.64
1075.0,51.58
1080.0,51.56
1085.0,51.61
1090.0,51.73
1095.0,51.71
1100.0,51.69
1105.0,51.75
1110.0,51.74
1115.0,51.63
1120.0,51.75
1125.0,51.7
1130.0,51.64
1135.0,51.73
1140.0,51.83
1145.0,51.81
1150.0,51.89
1155.0,51.96
1160.0,51.93
1165.0,51.93
1170.0,51.96
1175.0,52.02
1180.0,52.12
1185.0,52.15
1190.0,52.15
1195.0,52.15
1200.0,52.09
1205.0,52.03
1210.0,52.07
1215.0,52.07
1220.0,52.07
1225.0,52.12
1230.0,52.15
1235.0,52.1
1240.0,52.18
1245.0,52.22
1250.0,52.26
1255.0,52.28
1260.0,52.32
1265.0,52.28
1270.0,52.29
1275.0,52.21
1280.0,52.16
1285.0,52.08
1290.0,52.05
1295.0,51.96
1300.0,52.04
1305.0,51.97
1310.0,52.06
1315.0,52.03
1320.0,52.05
1325.0,52.1
1330.0,52.24
1335.0,52.19
1340.0,52.36
1345.0,52.46
1350.0,52.47
1355.0,52.41
1360.0,52.4
1365.0,52.34
1370.0,52.38
1375.0,52.17
1380.0,52.13
1385.0,52.3
1390.0,52.39
1395.0,52.3
1400.0,52.32
1405.0,52.44
1410.0,52.43
1415.0,52.41
1420.0,52.42
1425.0,52.51
1430.0,52.52
1435.0,52.48
1440.0,52.55
1445.0,52.56
1450.0,52.52
1455.0,52.51
1460.0,52.53
1465.0,52.5
1470.0,52.48
1475.0,52.57
1480.0,52.6
1485.0,52.62
1490.0,52.64
1495.0,52.74
1500.0,52.74
1505.0,52.77
1510.0,52.81
1515.0,52.86
1520.0,52.89
1525.0,52.97
1530.0,53.05
1535.0,53.09
1540.0,53.16
1545.0,53.21
1550.0,53.2
1555.0,53.18
1560.0,53.28
1565.0,53.32
1570.0,53.36
1575.0,53.42
1580.0,53.4
1585.0,53.36
1590.0,53.34
1595.0,53.35
1600.0,53.39
1605.0,53.54
1610.0,53.54
1615.0,53.55
1620.0,53.56
1625.0,53.51
1630.0,53.45
1635.0,53.51
1640.0,53.66
1645.0,53.68
1650.0,53.57
1655.0,53.7
1660.0,53.67
1665.0,53.62
1670.0,53.76
1675.0,53.71
1680.0,53.68
1685.0,53.84
1690.0,53.86
1695.0,53.87
1700.0,53.93
1705.0,53.78
1710.0,53.78
1715.0,53.79
1720.0,53.86
1721.0,53.81
1721.5,53.77
1722.1,53.84
1722.7,53.89
1723.3,53.94
1723.8,53.82
1724.4,53.83
1725.0,53.9
1725.5,53.99
1726.1,53.96
1726.7,53.97
1727.3,53.92
1727.8,53.84
1728.4,53.84
1729.0,53.78
1729.6,53.69
1730.2,53.7
1730.7,53.73
1731.3,53.82
1731.9,53.81
1732.5,53.72
1733.0,53.82
1733.6,53.94
1734.2,53.88
1734.8,53.7
1735.4,53.66
1735.9,53.74
1736.5,53.7
1737.1,53.71
1737.7,53.78
1738.3,53.73
1738.8,53.74
1739.4,53.91
1740.0,53.99
1740.6,53.94
1741.2,54.06
1741.8,54.1
1742.4,53.94
1742.9,53.85
1743.5,53.91
1744.1,53.96
1744.7,53.92
1745.3,54.01
1745.9,54.16
1746.5,54.03
1747.1,53.99
1747.6,54.03
1748.2,54.05
1748.8,54.01
1749.4,53.95
1750.0,54.04
1750.6,54.1
1751.2,54.11
1751.8,54.03
1752.4,53.93
1753.0,53.94
1753.6,54.14
1754.2,54.13
1754.7,54.03
1755.3,54.08
1755.9,54.21
1756.5,54.2
1757.1,54.09
1757.7,53.94
1758.3,53.91
1758.9,53.96
1759.5,54.07
1760.1,54.09
1760.7,54.15
1761.3,54.15
1761.9,53.93
1762.5,53.8
1763.1,53.89
1763.7,54.02
1764.3,54.05
1764.9,54.08
1765.5,54.11
1766.1,54.12
1766.7,54.09
1767.3,54.06
1767.9,53.97
1768.5,53.98
1769.1,54.05
1769.7,54.09
1770.3,54.06
1770.9,54.05
1771.5,54.08
1772.1,54.14
1772.7,54.27
1773.3,54.32
1773.9,54.33
1774.6,54.22
1775.2,54.28
1775.8,54.34
1776.4,54.24
1777.0,54.15
1777.6,54.1
1778.2,54.08
1778.8,54.09
1779.4,54.06
1780.0,54.11
1780.7,53.99
1781.3,54.01
1781.9,54.16
1782.5,54.14
1783.1,54.13
1783.7,54.24
1784.3,54.31
1784.9,54.35
1785.6,54.31
1786.2,54.23
1786.8,54.26
1787.4,54.27
1788.0,54.25
1788.6,54.26
1789.3,54.29
1789.9,54.32
1790.5,54.27
1791.1,54.43
1791.7,54.43
1792.3,54.38
1793.0,54.39
1793.6,54.26
1794.2,54.33
1794.8,54.39
1795.4,54.3
1796.1,54.22
1796.7,54.24
1797.3,54.35
1797.9,54.48
1798.6,54.41
1799.2,54.33
1799.8,54.42
1800.4,54.51
