Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10g powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185G2
Original Sample ID,MT-A1W-185-G2
Viewing Geometry,
Wavelength,Response
300.0,43.13
305.0,42.99
310.0,43.23
315.0,44.65
320.0,45.96
325.0,47.01
330.0,47.64
335.0,49.08
340.0,50.02
345.0,51.14
350.0,51.79
355.0,52.88
360.0,54.06
365.0,55.07
370.0,56.0
375.0,56.95
380.0,57.69
385.0,58.66
390.0,60.09
395.0,60.97
400.0,61.88
405.0,62.51
410.0,64.21
415.0,64.87
420.0,66.05
425.0,66.69
430.0,68.45
435.0,69.28
440.0,70.13
445.0,70.99
450.0,71.51
455.0,73.04
460.0,74.05
465.0,74.22
470.0,74.38
475.0,75.42
480.0,76.45
485.0,76.76
490.0,78.3
495.0,79.41
500.0,80.74
505.0,81.52
510.0,83.3
515.0,85.4
520.0,87.64
525.0,89.16
530.0,91.18
535.0,92.75
540.0,94.85
545.0,95.74
550.0,97.16
555.0,99.96
560.0,101.46
565.0,102.28
570.0,103.69
575.0,104.15
580.0,105.18
585.0,106.48
590.0,107.28
595.0,108.1
600.0,108.78
605.0,109.52
610.0,110.0
615.0,110.93
620.0,111.21
625.0,111.89
630.0,112.26
635.0,112.64
640.0,112.78
645.0,113.04
650.0,113.37
655.0,113.69
660.0,113.9
665.0,114.21
670.0,114.36
675.0,114.61
680.0,114.76
685.0,114.82
690.0,115.05
695.0,114.96
700.0,115.52
705.0,116.04
710.0,116.44
715.0,116.5
720.0,116.53
725.0,116.23
730.0,116.06
735.0,115.85
740.0,115.62
745.0,115.49
750.0,115.41
755.0,114.9
760.0,114.59
765.0,114.34
770.0,114.26
775.0,113.73
780.0,113.28
785.0,112.74
790.0,112.15
795.0,111.54
800.0,110.84
805.0,110.11
810.0,109.29
815.0,108.45
820.0,107.65
825.0,106.9
830.0,105.86
835.0,104.79
840.0,103.75
840.2,103.68
840.4,103.33
840.5,104.02
840.6,104.66
840.8,104.76
840.9,104.19
841.0,103.29
841.2,103.7
841.3,104.65
841.5,104.52
841.6,103.39
841.7,103.14
841.9,103.09
842.0,104.53
842.1,105.72
842.3,105.82
842.4,104.11
842.5,102.07
842.7,102.29
842.8,103.12
843.0,103.51
843.1,102.53
843.2,101.37
843.4,101.65
843.5,102.09
843.6,101.76
843.8,101.85
843.9,102.06
844.0,100.77
844.2,99.18
844.3,100.66
844.5,102.94
844.6,101.99
844.7,101.44
844.9,101.97
845.0,101.16
845.2,100.4
845.3,101.47
845.4,101.75
845.6,101.13
845.7,101.36
845.8,102.09
846.0,101.77
846.1,101.61
846.3,101.38
846.4,101.52
846.5,102.11
846.7,102.48
846.8,101.5
847.0,101.04
847.1,101.88
847.2,102.32
847.4,102.23
847.5,101.4
847.6,101.22
847.8,102.46
847.9,101.62
848.1,101.24
848.2,101.76
848.3,101.5
848.5,102.42
848.6,102.16
848.8,100.46
848.9,100.76
849.0,100.65
849.2,100.33
849.3,101.94
849.5,102.07
849.6,102.27
849.7,101.93
849.9,101.25
850.0,101.82
850.1,102.07
850.3,102.41
850.4,102.63
850.6,102.16
850.7,102.04
850.8,101.96
851.0,101.34
851.1,100.14
851.3,100.46
851.4,101.4
851.5,101.59
851.7,101.95
851.8,101.66
852.0,100.5
852.1,100.47
852.2,101.44
852.4,101.87
852.5,102.57
852.7,101.54
852.8,100.23
852.9,99.76
853.1,100.52
853.2,101.86
853.4,101.92
853.5,101.8
853.6,101.89
853.8,102.35
853.9,101.35
854.1,100.43
854.2,100.6
854.3,100.34
854.5,100.95
854.6,101.05
854.8,100.95
854.9,100.94
855.0,100.58
855.2,100.94
855.3,101.35
855.5,99.82
855.6,98.41
855.8,99.71
855.9,101.42
856.0,101.55
856.2,100.68
856.3,100.47
856.5,100.11
856.6,99.46
856.8,99.05
856.9,99.64
857.0,99.05
857.2,98.92
857.3,98.83
857.5,97.66
857.6,97.76
857.7,99.62
857.9,101.54
858.0,101.57
858.2,100.25
858.3,99.44
858.5,99.06
858.6,98.53
858.7,99.24
858.9,99.66
859.0,98.67
859.2,98.67
859.3,99.75
859.4,99.78
859.6,98.62
859.7,98.79
859.9,98.98
860.0,99.59
860.2,100.6
860.3,101.05
860.4,99.67
860.6,98.42
860.7,99.34
860.9,98.88
861.0,97.69
861.2,98.32
861.3,99.23
861.4,99.57
861.6,99.84
861.7,99.99
861.9,99.41
862.0,98.71
862.2,97.96
862.3,98.78
862.5,99.61
862.6,99.18
862.7,98.99
862.9,98.68
863.0,99.08
863.2,98.89
863.3,98.07
863.5,98.31
863.6,99.8
863.7,99.48
863.9,98.67
864.0,99.52
864.2,100.01
864.3,99.71
864.5,98.78
864.6,97.94
864.8,98.23
864.9,98.06
865.0,97.87
865.2,97.95
865.3,98.06
865.5,98.84
865.6,98.27
865.8,96.89
865.9,97.07
866.0,98.79
866.2,99.56
866.3,97.85
866.5,97.64
