Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,GFM-93 Limekiln 6 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Black limestones  
Sample ID,C1LK03
Original Sample ID,LK-SJG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,208.41
305.0,210.94
310.0,211.05
315.0,215.44
320.0,216.76
325.0,218.46
330.0,219.28
335.0,221.33
340.0,222.81
345.0,224.08
350.0,225.73
355.0,226.77
360.0,228.55
365.0,229.6
370.0,230.96
375.0,231.97
380.0,233.51
385.0,234.76
390.0,236.45
395.0,238.45
400.0,240.75
405.0,241.69
410.0,242.62
415.0,245.04
420.0,246.32
425.0,247.02
430.0,248.04
435.0,248.84
440.0,250.04
445.0,250.86
450.0,251.92
455.0,252.98
460.0,253.39
465.0,254.19
470.0,255.08
475.0,255.61
480.0,256.0
485.0,256.72
490.0,257.1
495.0,257.84
500.0,258.34
505.0,258.7
510.0,259.86
515.0,259.61
520.0,260.53
525.0,260.65
530.0,261.06
535.0,262.06
540.0,262.52
545.0,262.9
550.0,263.53
555.0,264.03
560.0,264.16
565.0,264.33
570.0,264.63
575.0,264.82
580.0,264.94
585.0,265.26
590.0,265.31
595.0,265.31
600.0,265.7
605.0,265.64
610.0,265.42
615.0,266.24
620.0,266.07
625.0,266.13
630.0,266.33
635.0,266.71
640.0,266.94
645.0,266.91
650.0,266.99
655.0,266.98
660.0,266.76
665.0,266.85
670.0,267.07
675.0,267.0
680.0,267.32
685.0,266.95
690.0,266.88
695.0,267.14
700.0,266.95
705.0,267.58
710.0,266.55
715.0,266.69
720.0,266.71
725.0,266.13
730.0,266.32
735.0,266.58
740.0,266.48
745.0,266.42
750.0,266.37
755.0,265.41
760.0,265.07
765.0,264.59
770.0,264.59
775.0,264.15
780.0,264.16
785.0,264.06
790.0,264.0
795.0,263.18
800.0,263.2
805.0,262.8
810.0,262.53
815.0,262.66
820.0,262.23
825.0,262.14
830.0,261.54
835.0,261.32
840.0,260.93
845.0,260.84
850.0,259.67
855.0,260.21
860.0,260.8
865.0,260.31
870.0,259.38
875.0,259.59
880.0,259.2
885.0,258.94
890.0,259.34
895.0,259.08
900.0,258.54
905.0,258.15
910.0,258.21
915.0,257.54
920.0,257.77
925.0,257.89
930.0,257.9
935.0,257.16
940.0,257.7
945.0,257.45
950.0,257.44
955.0,257.65
960.0,257.34
965.0,257.12
970.0,256.92
975.0,256.78
980.0,256.65
985.0,256.76
990.0,256.85
995.0,256.72
1000.0,256.3
1005.0,256.23
1010.0,256.07
1015.0,255.86
1020.0,256.07
1025.0,255.58
1030.0,255.55
1035.0,255.69
1040.0,255.61
1045.0,255.46
1050.0,255.44
1055.0,255.49
1060.0,255.47
1065.0,255.37
1070.0,255.23
1075.0,255.28
1080.0,255.19
1085.0,255.16
1090.0,255.11
1095.0,255.09
1100.0,254.79
1105.0,255.07
1110.0,254.87
1115.0,254.87
1120.0,255.03
1125.0,254.87
1130.0,254.98
1135.0,255.12
1140.0,255.05
1145.0,254.93
1150.0,255.04
1155.0,254.86
1160.0,254.82
1165.0,254.84
1170.0,255.1
1175.0,254.67
1180.0,254.74
1185.0,254.51
1190.0,254.69
1195.0,254.22
1200.0,255.09
1205.0,254.87
1210.0,254.95
1215.0,255.5
1220.0,255.09
1225.0,254.82
1230.0,254.97
1235.0,254.56
1240.0,254.79
1245.0,254.52
1250.0,254.45
1255.0,254.54
1260.0,254.27
1265.0,254.17
1270.0,254.03
1275.0,253.82
1280.0,253.64
1285.0,253.89
1290.0,253.48
1295.0,253.52
1300.0,253.63
1305.0,253.38
1310.0,253.2
1315.0,253.01
1320.0,253.19
1325.0,253.05
1330.0,253.48
1335.0,252.94
1340.0,253.04
1345.0,252.78
1350.0,252.63
1355.0,252.22
1360.0,252.37
1365.0,252.69
1370.0,252.95
1375.0,252.76
1380.0,252.45
1385.0,252.5
1390.0,252.99
1395.0,252.29
1400.0,252.13
1405.0,251.99
1410.0,251.76
1415.0,251.74
1420.0,251.46
1425.0,251.18
1430.0,251.24
1435.0,251.05
1440.0,251.46
1445.0,251.21
1450.0,251.33
1455.0,251.1
1460.0,251.08
1465.0,251.07
1470.0,250.89
1475.0,250.84
1480.0,251.12
1485.0,250.84
1490.0,250.8
1495.0,250.64
1500.0,250.58
1505.0,250.61
1510.0,250.59
1515.0,250.59
1520.0,250.12
1525.0,250.33
1530.0,250.21
1535.0,250.08
1540.0,250.28
1545.0,250.17
1550.0,250.16
1555.0,250.05
1560.0,249.7
1565.0,249.48
1570.0,248.7
1575.0,248.73
1580.0,248.45
1585.0,248.28
1590.0,248.54
1595.0,248.41
1600.0,247.93
1605.0,248.13
1610.0,247.93
1615.0,247.89
1620.0,247.72
1625.0,247.87
1630.0,247.25
1635.0,247.08
1640.0,247.44
1645.0,247.31
1650.0,247.05
1655.0,246.85
1660.0,246.5
1665.0,246.93
1670.0,246.47
1675.0,246.62
1680.0,246.42
1685.0,246.23
1690.0,246.11
1695.0,246.19
1700.0,246.34
1705.0,245.94
1710.0,245.61
1715.0,245.62
1720.0,245.26
1725.0,245.48
1730.0,245.14
1735.0,245.17
1740.0,244.9
1745.0,244.69
1750.0,244.35
1755.0,244.25
1760.0,243.88
1765.0,243.79
1770.0,243.87
1775.0,243.8
1780.0,243.3
1785.0,243.03
1790.0,243.13
1795.0,242.67
1800.0,242.42
1805.0,242.34
1810.0,242.5
1815.0,242.43
1820.0,242.15
1825.0,241.91
1830.0,242.0
1835.0,241.54
1840.0,241.43
1845.0,241.24
1850.0,241.17
1855.0,240.86
1860.0,240.83
1865.0,240.92
1870.0,240.34
1875.0,240.32
1880.0,240.04
1885.0,239.9
1890.0,240.02
1895.0,239.3
1900.0,239.35
1905.0,239.47
1910.0,238.93
1915.0,239.01
1920.0,238.83
1925.0,238.64
1930.0,238.37
1935.0,238.23
1940.0,238.62
1945.0,238.18
1950.0,238.22
1955.0,237.77
1960.0,237.88
1965.0,237.53
1970.0,237.46
1975.0,237.32
1980.0,236.98
1985.0,236.65
1990.0,236.83
1995.0,236.69
2000.0,236.8
2005.0,236.32
2010.0,236.53
2015.0,236.47
2020.0,236.42
2025.0,236.37
2030.0,236.08
2035.0,235.64
2040.0,235.82
2045.0,235.76
2050.0,235.93
2055.0,235.56
2060.0,235.42
2065.0,235.41
2070.0,235.15
2075.0,235.19
2080.0,234.98
2085.0,234.74
2090.0,234.68
2095.0,234.3
2100.0,234.39
2105.0,234.15
2110.0,234.18
2115.0,234.29
2120.0,233.98
2125.0,233.97
2130.0,233.42
