Composition,
Date Added,1992-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,9 250-1000 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CFLU01
Original Sample ID,LU-CMP-001-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04477
305.0,0.04492
310.0,0.04508
315.0,0.0513
320.0,0.05035
325.0,0.05332
330.0,0.05339
335.0,0.05503
340.0,0.05632
345.0,0.05752
350.0,0.05897
355.0,0.06028
360.0,0.06131
365.0,0.06302
370.0,0.06439
375.0,0.06601
380.0,0.06736
385.0,0.06841
390.0,0.07013
395.0,0.07164
400.0,0.07241
405.0,0.07335
410.0,0.07441
415.0,0.07543
420.0,0.07633
425.0,0.07739
430.0,0.07767
435.0,0.0783
440.0,0.07912
445.0,0.07994
450.0,0.08032
455.0,0.08125
460.0,0.08199
465.0,0.08271
470.0,0.08327
475.0,0.08377
480.0,0.08491
485.0,0.0856
490.0,0.08631
495.0,0.08708
500.0,0.08785
505.0,0.08828
510.0,0.08874
515.0,0.08989
520.0,0.09131
525.0,0.09232
530.0,0.09288
535.0,0.09351
540.0,0.09445
545.0,0.09476
550.0,0.09537
555.0,0.09608
560.0,0.09684
565.0,0.09745
570.0,0.09757
575.0,0.09823
580.0,0.09873
585.0,0.09894
590.0,0.0995
595.0,0.1001
600.0,0.10045
605.0,0.10016
610.0,0.10084
615.0,0.10127
620.0,0.10179
625.0,0.10214
630.0,0.10272
635.0,0.10301
640.0,0.10352
645.0,0.10401
650.0,0.10453
655.0,0.10484
660.0,0.10512
665.0,0.10536
670.0,0.10604
675.0,0.10658
680.0,0.10684
685.0,0.10698
690.0,0.10756
695.0,0.10803
700.0,0.10819
705.0,0.10836
710.0,0.10871
715.0,0.10907
720.0,0.10923
725.0,0.11
730.0,0.10996
735.0,0.11019
740.0,0.11022
745.0,0.11009
750.0,0.11007
755.0,0.10971
760.0,0.10996
765.0,0.1091
770.0,0.10918
775.0,0.10927
780.0,0.10857
785.0,0.10833
790.0,0.10721
795.0,0.10653
800.0,0.10615
805.0,0.10484
810.0,0.10462
815.0,0.10355
820.0,0.10245
825.0,0.10177
830.0,0.10031
835.0,0.09961
840.0,0.09866
845.0,0.09787
850.0,0.09649
855.0,0.09538
860.0,0.09389
865.0,0.09388
870.0,0.09293
875.0,0.09229
880.0,0.09159
885.0,0.09041
890.0,0.08996
895.0,0.0887
900.0,0.08801
905.0,0.08717
910.0,0.08687
915.0,0.08699
920.0,0.08656
925.0,0.08576
930.0,0.08539
935.0,0.08442
940.0,0.08467
945.0,0.08359
950.0,0.08317
955.0,0.08273
960.0,0.0828
965.0,0.0826
970.0,0.08241
975.0,0.08255
980.0,0.08224
985.0,0.08215
990.0,0.08183
995.0,0.08224
1000.0,0.08223
1005.0,0.08205
1010.0,0.08206
1015.0,0.08236
1020.0,0.08239
1025.0,0.0827
1030.0,0.08283
1035.0,0.08306
1040.0,0.08316
1045.0,0.08347
1050.0,0.08425
1055.0,0.08456
1060.0,0.08478
1065.0,0.08509
1070.0,0.08614
1075.0,0.08636
1080.0,0.08696
1085.0,0.08761
1090.0,0.08799
1095.0,0.08891
1100.0,0.08901
1105.0,0.08995
1110.0,0.09075
1115.0,0.09129
1120.0,0.09275
1125.0,0.09298
1130.0,0.0938
1135.0,0.09375
1140.0,0.09457
1145.0,0.09535
1150.0,0.09562
1155.0,0.09654
1160.0,0.09716
1165.0,0.09728
1170.0,0.09776
1175.0,0.09817
1180.0,0.09881
1185.0,0.09912
1190.0,0.09947
1195.0,0.0999
1200.0,0.09982
1205.0,0.10059
1210.0,0.10037
1215.0,0.10093
1220.0,0.10125
1225.0,0.10137
1230.0,0.10151
1235.0,0.10184
1240.0,0.10162
1245.0,0.1023
1250.0,0.10217
1255.0,0.10272
1260.0,0.10289
1265.0,0.10251
1270.0,0.10366
1275.0,0.10296
1280.0,0.1035
1285.0,0.10389
1290.0,0.10438
1295.0,0.10452
1300.0,0.10507
1305.0,0.10524
1310.0,0.10604
1315.0,0.10636
1320.0,0.10651
1325.0,0.10673
1330.0,0.10757
1335.0,0.10806
1340.0,0.10812
1345.0,0.10832
1350.0,0.10862
1355.0,0.1085
1360.0,0.1087
1365.0,0.10978
1370.0,0.11005
1375.0,0.10968
1380.0,0.11096
1385.0,0.11109
1390.0,0.11143
1395.0,0.1118
1400.0,0.11221
1405.0,0.11288
1410.0,0.11303
1415.0,0.11358
1420.0,0.11428
1425.0,0.11452
1430.0,0.1149
1435.0,0.1158
1440.0,0.11641
1445.0,0.1163
1450.0,0.11735
1455.0,0.1171
1460.0,0.11781
1465.0,0.11828
1470.0,0.11841
1475.0,0.11961
1480.0,0.11924
1485.0,0.12012
1490.0,0.12007
1495.0,0.12072
1500.0,0.12085
1505.0,0.12114
1510.0,0.12116
1515.0,0.12169
1520.0,0.1211
1525.0,0.1225
1530.0,0.12216
1535.0,0.12247
1540.0,0.12251
1545.0,0.12309
1550.0,0.12344
1555.0,0.12282
1560.0,0.12359
1565.0,0.12428
1570.0,0.12382
1575.0,0.12342
1580.0,0.12375
1585.0,0.12364
1590.0,0.12417
1595.0,0.12345
1600.0,0.12349
1605.0,0.12388
1610.0,0.12362
1615.0,0.12373
1620.0,0.12383
1625.0,0.12367
