Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,539.14
330.0,583.91
340.0,611.64
350.0,614.18
360.0,632.29
370.0,650.1
380.0,660.0
390.0,693.7
400.0,707.58
410.0,712.54
420.0,717.45
430.0,724.24
440.0,729.12
450.0,734.92
460.0,740.96
470.0,745.78
480.0,748.6
490.0,750.41
500.0,754.25
510.0,755.25
520.0,757.4
530.0,759.07
540.0,760.76
550.0,764.12
560.0,770.57
570.0,778.28
580.0,783.76
590.0,787.62
600.0,792.18
610.0,794.27
620.0,795.74
630.0,796.57
640.0,797.95
650.0,799.86
660.0,801.48
670.0,808.2
680.0,812.98
690.0,814.48
700.0,813.22
710.0,812.38
720.0,810.71
730.0,809.71
740.0,809.06
750.0,809.68
760.0,808.98
770.0,806.73
780.0,806.73
790.0,806.62
800.0,805.47
810.0,806.03
820.0,804.91
830.0,805.78
840.0,805.49
850.0,807.12
860.0,808.01
870.0,808.99
880.0,810.71
890.0,811.61
900.0,812.51
910.0,814.05
920.0,815.46
930.0,818.69
940.0,820.79
950.0,819.92
960.0,824.38
970.0,824.58
980.0,824.35
990.0,826.08
1000.0,821.89
1010.0,825.58
1020.0,825.85
1030.0,825.56
1040.0,823.21
1050.0,824.57
1060.0,824.05
1070.0,824.82
1080.0,822.56
1090.0,825.42
1100.0,822.59
1110.0,821.19
1120.0,820.79
1130.0,818.66
1140.0,819.87
1150.0,820.11
1160.0,818.53
1170.0,817.65
1180.0,818.01
1190.0,817.99
1200.0,817.15
1210.0,817.08
1220.0,816.81
1230.0,815.22
1240.0,814.39
1250.0,816.77
1260.0,816.56
1270.0,817.15
1280.0,817.18
1290.0,817.2
1300.0,817.27
1310.0,817.34
1320.0,817.6
1330.0,818.05
1340.0,819.12
1350.0,818.9
1360.0,819.43
1370.0,819.24
1380.0,818.47
1390.0,816.43
1400.0,815.88
1410.0,815.27
1420.0,815.09
1430.0,816.68
1440.0,817.1
1450.0,822.48
1460.0,819.04
1470.0,822.0
1480.0,823.86
1490.0,822.94
1500.0,825.53
1510.0,827.35
1520.0,826.1
1530.0,827.92
1540.0,828.28
1550.0,829.22
1560.0,830.77
1570.0,831.57
1580.0,831.28
1590.0,831.23
1600.0,831.9
1610.0,835.04
1620.0,832.66
1630.0,834.01
1640.0,833.86
1650.0,835.95
1660.0,836.45
1670.0,836.84
1680.0,837.21
1690.0,839.84
1700.0,838.54
1710.0,837.02
1720.0,838.47
1730.0,838.9
1740.0,836.69
1750.0,835.96
1760.0,836.97
1770.0,838.63
1780.0,837.66
1790.0,839.62
1800.0,839.92
1810.0,839.4
1820.0,836.99
1830.0,835.33
1840.0,834.18
1850.0,833.84
1860.0,831.86
1870.0,830.0
1880.0,827.26
1890.0,820.52
1900.0,807.83
1910.0,799.88
1920.0,782.16
1930.0,769.68
1940.0,765.09
1950.0,767.73
1960.0,772.25
1970.0,774.41
1980.0,778.95
1990.0,783.7
2000.0,789.13
2010.0,796.26
2020.0,799.96
2030.0,802.12
2040.0,805.45
2050.0,805.0
2060.0,805.66
2070.0,809.05
2080.0,810.61
2090.0,811.2
2100.0,813.74
2110.0,813.83
2120.0,814.4
2130.0,816.72
2140.0,816.81
2150.0,818.92
2160.0,819.32
2170.0,818.11
2180.0,820.77
2190.0,825.33
2200.0,827.33
2210.0,824.91
2220.0,826.1
2230.0,827.45
2240.0,827.25
2250.0,827.59
2260.0,827.94
2270.0,828.09
2280.0,827.9
2290.0,826.3
2300.0,823.85
2310.0,823.47
2320.0,822.5
2330.0,818.11
2340.0,819.36
2350.0,806.84
2360.0,799.34
2370.0,799.25
2380.0,798.79
2390.0,793.79
2400.0,790.06
2410.0,783.3
2420.0,778.95
2430.0,776.86
2440.0,776.29
2450.0,775.63
2460.0,772.86
2470.0,776.57
2480.0,773.86
2490.0,770.6
2500.0,771.63
2510.0,773.78
2520.0,776.06
2530.0,778.64
2540.0,784.34
2550.0,789.25
