Composition,
Date Added,2006-07-03
Formula,
Grain Size Description,<63.0um
Grain Size,55.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CCOG04
Original Sample ID,OG-CMA-004
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,8.25
330.0,8.33
340.0,8.35
350.0,8.5
360.0,8.38
370.0,8.35
380.0,8.44
390.0,8.43
400.0,8.49
410.0,8.6
420.0,8.67
430.0,8.75
440.0,8.8
450.0,8.87
460.0,8.93
470.0,8.97
480.0,9.04
490.0,9.11
500.0,9.16
510.0,9.22
520.0,9.29
530.0,9.35
540.0,9.39
550.0,9.43
560.0,9.46
570.0,9.47
580.0,9.51
590.0,9.52
600.0,9.56
610.0,9.59
620.0,9.62
630.0,9.63
640.0,9.65
650.0,9.67
660.0,9.68
670.0,9.68
680.0,9.7
690.0,9.71
700.0,9.71
710.0,9.72
720.0,9.74
730.0,9.76
740.0,9.76
750.0,9.76
760.0,9.78
770.0,9.83
780.0,9.79
790.0,9.81
800.0,9.87
810.0,9.83
820.0,9.86
830.0,9.82
840.0,9.78
850.0,9.78
860.0,9.62
870.0,9.67
880.0,9.66
890.0,9.66
900.0,9.71
910.0,9.68
920.0,9.66
930.0,9.63
940.0,9.62
950.0,9.65
960.0,9.66
970.0,9.66
980.0,9.61
990.0,9.59
1000.0,9.56
1010.0,9.56
1020.0,9.55
1030.0,9.59
1040.0,9.62
1050.0,9.59
1060.0,9.55
1070.0,9.49
1080.0,9.43
1090.0,9.33
1100.0,9.28
1110.0,9.25
1120.0,9.26
1130.0,9.24
1140.0,9.25
1150.0,9.27
1160.0,9.28
1170.0,9.29
1180.0,9.31
1190.0,9.36
1200.0,9.39
1210.0,9.4
1220.0,9.33
1230.0,9.26
1240.0,9.16
1250.0,9.05
1260.0,8.97
1270.0,8.92
1280.0,8.93
1290.0,8.92
1300.0,8.94
1310.0,8.9
1320.0,8.91
1330.0,8.89
1340.0,8.9
1350.0,8.92
1360.0,8.85
1370.0,8.87
1380.0,8.85
1390.0,8.85
1400.0,8.84
1410.0,8.9
1420.0,8.88
1430.0,8.91
1440.0,8.91
1450.0,8.9
1460.0,8.89
1470.0,8.91
1480.0,8.88
1490.0,8.88
1500.0,8.91
1510.0,8.91
1520.0,8.9
1530.0,8.91
1540.0,8.93
1550.0,8.92
1560.0,8.94
1570.0,8.96
1580.0,8.96
1590.0,8.97
1600.0,8.99
1610.0,8.96
1620.0,8.93
1630.0,8.93
1640.0,8.92
1650.0,8.89
1660.0,8.93
1670.0,8.91
1680.0,8.94
1690.0,8.95
1700.0,8.89
1710.0,8.87
1720.0,8.88
1730.0,8.85
1740.0,8.81
1750.0,8.77
1760.0,8.81
1770.0,8.8
1780.0,8.79
1790.0,8.78
1800.0,8.73
1810.0,8.7
1820.0,8.69
1830.0,8.72
1840.0,8.73
1850.0,8.72
1860.0,8.76
1870.0,8.72
1880.0,8.66
1890.0,8.65
1900.0,8.63
1910.0,8.61
1920.0,8.58
1930.0,8.59
1940.0,8.57
1950.0,8.58
1960.0,8.56
1970.0,8.59
1980.0,8.59
1990.0,8.6
2000.0,8.63
2010.0,8.63
2020.0,8.62
2030.0,8.62
2040.0,8.59
2050.0,8.56
2060.0,8.57
2070.0,8.54
2080.0,8.56
2090.0,8.54
2100.0,8.51
2110.0,8.48
2120.0,8.45
2130.0,8.39
2140.0,8.37
2150.0,8.36
2160.0,8.33
2170.0,8.32
2180.0,8.28
2190.0,8.25
2200.0,8.21
2210.0,8.15
2220.0,8.1
2230.0,8.1
2240.0,8.09
2250.0,8.12
2260.0,8.16
2270.0,8.19
2280.0,8.19
2290.0,8.19
2300.0,8.17
2310.0,8.19
2320.0,8.18
2330.0,8.18
2340.0,8.18
2350.0,8.17
2360.0,8.16
2370.0,8.17
2380.0,8.18
2390.0,8.21
2400.0,8.21
2410.0,8.23
2420.0,8.2
2430.0,8.17
2440.0,8.1
2450.0,8.02
2460.0,7.97
2470.0,7.94
2480.0,7.9
2490.0,7.91
2500.0,7.96
2510.0,7.94
2520.0,7.89
2530.0,7.87
2540.0,7.78
2550.0,7.81
